symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHAT,2023-01-09 05:00:00+00:00,0.4589,0.47,0.445,0.445,33647.0,182.0,0.460216
BHAT,2023-01-10 05:00:00+00:00,0.4547,0.4569,0.425,0.4451,36722.0,170.0,0.445569
BHAT,2023-01-11 05:00:00+00:00,0.45,0.4655,0.43,0.448,70624.0,200.0,0.441619
BHAT,2023-01-12 05:00:00+00:00,0.448,0.4588,0.4025,0.45,38260.0,150.0,0.432316
BHAT,2023-01-13 05:00:00+00:00,0.4484,0.4915,0.4122,0.4554,92307.0,165.0,0.457589
BHAT,2023-01-17 05:00:00+00:00,0.468,0.48,0.4577,0.4647,32701.0,145.0,0.467364
BHAT,2023-01-18 05:00:00+00:00,0.4516,0.476977,0.4403,0.45,33157.0,153.0,0.457654
BHAT,2023-01-19 05:00:00+00:00,0.4411,0.449999,0.43,0.435,39677.0,102.0,0.436469
BHAT,2023-01-20 05:00:00+00:00,0.4499,0.458,0.4403,0.458,20276.0,83.0,0.445448
BHAT,2023-01-23 05:00:00+00:00,0.49,0.49,0.450001,0.4799,59168.0,148.0,0.464699
BHAT,2023-01-24 05:00:00+00:00,0.478,0.4799,0.4501,0.4603,46036.0,125.0,0.467182
BHAT,2023-01-25 05:00:00+00:00,0.4999,0.5277,0.4612,0.51,452941.0,417.0,0.499806
BHAT,2023-01-26 05:00:00+00:00,0.5089,0.5101,0.48,0.5,98554.0,181.0,0.492859
BHAT,2023-01-27 05:00:00+00:00,0.5,0.5,0.4847,0.4889,53726.0,122.0,0.489849
BHAT,2023-01-30 05:00:00+00:00,0.479,0.48,0.4686,0.4731,66271.0,185.0,0.474162
BHAT,2023-01-31 05:00:00+00:00,0.48,0.63,0.4752,0.5,1395983.0,1722.0,0.535345
BHAT,2023-02-01 05:00:00+00:00,0.546,0.65,0.5101,0.6179,3692104.0,5095.0,0.591579
BHAT,2023-02-02 05:00:00+00:00,0.6099,0.66,0.5008,0.6499,1427132.0,2407.0,0.57244
BHAT,2023-02-03 05:00:00+00:00,0.66,0.7,0.58,0.695,813338.0,1383.0,0.642157
BHAT,2023-02-06 05:00:00+00:00,0.6919,0.75,0.664999,0.75,985473.0,1672.0,0.712333
BHAT,2023-02-07 05:00:00+00:00,0.765,0.765,0.6803,0.7397,761799.0,1476.0,0.720741
BHAT,2023-02-08 05:00:00+00:00,0.73,0.75,0.6952,0.745,596188.0,913.0,0.719865
BHAT,2023-02-09 05:00:00+00:00,0.7326,0.7326,0.61,0.6323,507939.0,1448.0,0.667798
BHAT,2023-02-10 05:00:00+00:00,0.6233,0.6815,0.61,0.6597,149325.0,356.0,0.632756
BHAT,2023-02-13 05:00:00+00:00,0.6413,0.6504,0.600101,0.65,202710.0,323.0,0.630329
BHAT,2023-02-14 05:00:00+00:00,0.6305,0.68,0.6039,0.68,179755.0,361.0,0.627153
BHAT,2023-02-15 05:00:00+00:00,0.64,0.679,0.63,0.6696,341466.0,462.0,0.652084
BHAT,2023-02-16 05:00:00+00:00,0.6319,0.67,0.603,0.6275,269149.0,819.0,0.62878
BHAT,2023-02-17 05:00:00+00:00,0.6553,0.6553,0.6,0.6421,161461.0,310.0,0.62969
BHAT,2023-02-21 05:00:00+00:00,0.6228,0.6421,0.59,0.642,85444.0,223.0,0.614373
BHAT,2023-02-22 05:00:00+00:00,0.64,0.64,0.5778,0.59,54451.0,187.0,0.603091
BHAT,2023-02-23 05:00:00+00:00,0.619,0.619,0.5715,0.599,60565.0,184.0,0.585906
BHAT,2023-02-24 05:00:00+00:00,0.57,0.59,0.5277,0.5475,102684.0,196.0,0.546287
BHAT,2023-02-27 05:00:00+00:00,0.54,0.5475,0.501,0.515,48983.0,127.0,0.536982
BHAT,2023-02-28 05:00:00+00:00,0.5,0.5,0.4687,0.48,85458.0,183.0,0.479304
BHAT,2023-03-01 05:00:00+00:00,0.4703,0.53,0.4703,0.5099,135716.0,259.0,0.494381
BHAT,2023-03-02 05:00:00+00:00,0.49,0.5178,0.49,0.517,100736.0,136.0,0.503749
BHAT,2023-03-03 05:00:00+00:00,0.5015,0.52,0.4517,0.52,216889.0,522.0,0.4962
BHAT,2023-03-06 05:00:00+00:00,0.519,0.5199,0.48,0.4802,81686.0,289.0,0.489737
BHAT,2023-03-07 05:00:00+00:00,0.5,0.5,0.4707,0.5,86873.0,287.0,0.490678
BHAT,2023-03-08 05:00:00+00:00,0.487102,0.52,0.4867,0.52,26682.0,92.0,0.498544
BHAT,2023-03-09 05:00:00+00:00,0.49,0.54,0.49,0.522,282426.0,390.0,0.519318
BHAT,2023-03-10 05:00:00+00:00,0.52,0.54,0.5,0.525,237038.0,320.0,0.513432
BHAT,2023-03-13 04:00:00+00:00,0.5092,0.57,0.5011,0.5631,222195.0,383.0,0.536561
BHAT,2023-03-14 04:00:00+00:00,0.568,0.568,0.537,0.564,48099.0,215.0,0.554569
BHAT,2023-03-15 04:00:00+00:00,0.54,0.5727,0.5102,0.565,138935.0,322.0,0.540194
BHAT,2023-03-16 04:00:00+00:00,0.5299,0.5772,0.5108,0.5772,172951.0,435.0,0.53758
BHAT,2023-03-17 04:00:00+00:00,0.5101,0.59,0.5101,0.59,135866.0,264.0,0.540538
BHAT,2023-03-20 04:00:00+00:00,0.59,0.6,0.5325,0.6,109421.0,262.0,0.578747
BHAT,2023-03-21 04:00:00+00:00,0.56,0.6978,0.56,0.644,148059.0,251.0,0.632376
BHAT,2023-03-22 04:00:00+00:00,0.63,0.765,0.63,0.73,228678.0,469.0,0.692239
BHAT,2023-03-23 04:00:00+00:00,0.6995,0.75,0.68025,0.7199,189493.0,428.0,0.716695
BHAT,2023-03-24 04:00:00+00:00,0.72,0.72,0.671,0.71,47838.0,153.0,0.69104
BHAT,2023-03-27 04:00:00+00:00,0.7092,0.71,0.68,0.7,70405.0,213.0,0.693569
BHAT,2023-03-28 04:00:00+00:00,0.68,0.699,0.6513,0.68,10338.0,74.0,0.682542
BHAT,2023-03-29 04:00:00+00:00,0.6517,0.68,0.6514,0.68,41892.0,176.0,0.659295
