symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YHGJ,2023-01-09 05:00:00+00:00,1.25,1.31,1.25,1.2655,78014.0,239.0,1.275436
YHGJ,2023-01-10 05:00:00+00:00,1.2703,1.31,1.27,1.27,18827.0,70.0,1.280898
YHGJ,2023-01-11 05:00:00+00:00,1.29,1.34,1.27,1.29,76977.0,140.0,1.296667
YHGJ,2023-01-12 05:00:00+00:00,1.27,1.31,1.27,1.3,25147.0,107.0,1.292252
YHGJ,2023-01-13 05:00:00+00:00,1.34,1.45,1.3273,1.45,60216.0,247.0,1.398475
YHGJ,2023-01-17 05:00:00+00:00,1.66,1.6779,1.45,1.54,138141.0,621.0,1.548564
YHGJ,2023-01-18 05:00:00+00:00,1.62,1.64,1.54,1.61,39584.0,174.0,1.566911
YHGJ,2023-01-19 05:00:00+00:00,1.65,1.65,1.58,1.62,30815.0,122.0,1.620054
YHGJ,2023-01-20 05:00:00+00:00,1.6301,1.797,1.6301,1.7727,85764.0,302.0,1.713129
YHGJ,2023-01-23 05:00:00+00:00,1.87,2.07,1.85,2.0,258659.0,601.0,1.973104
YHGJ,2023-01-24 05:00:00+00:00,2.01,2.07,1.72,1.82,153139.0,516.0,1.919353
YHGJ,2023-01-25 05:00:00+00:00,1.89,1.9,1.86,1.9,33428.0,141.0,1.874691
YHGJ,2023-01-26 05:00:00+00:00,1.9,2.02,1.56,1.73,201972.0,1031.0,1.870851
YHGJ,2023-01-27 05:00:00+00:00,1.68,1.805,1.64,1.74,94496.0,204.0,1.707976
YHGJ,2023-01-30 05:00:00+00:00,1.7,1.79,1.7,1.72,33178.0,193.0,1.730861
YHGJ,2023-01-31 05:00:00+00:00,1.75,1.75,1.7359,1.74,23173.0,129.0,1.746924
YHGJ,2023-02-01 05:00:00+00:00,1.84,1.96,1.8089,1.91,52099.0,215.0,1.869062
YHGJ,2023-02-02 05:00:00+00:00,1.93,2.08,1.91,1.92,157780.0,428.0,2.031464
YHGJ,2023-02-03 05:00:00+00:00,1.98,2.02,1.94,1.95,30328.0,176.0,1.989143
YHGJ,2023-02-06 05:00:00+00:00,1.95,2.01,1.95,1.98,24647.0,171.0,1.976182
YHGJ,2023-02-07 05:00:00+00:00,2.0,2.05,1.9973,2.01,28576.0,197.0,2.009685
YHGJ,2023-02-08 05:00:00+00:00,2.0562,2.0562,1.83,1.95,53161.0,287.0,1.951207
YHGJ,2023-02-09 05:00:00+00:00,1.98,1.99,1.94,1.94,4890.0,70.0,1.960484
YHGJ,2023-02-10 05:00:00+00:00,1.9,1.98,1.85,1.965,21837.0,115.0,1.92973
YHGJ,2023-02-13 05:00:00+00:00,1.88,1.97,1.88,1.94,4572.0,99.0,1.913401
YHGJ,2023-02-14 05:00:00+00:00,1.94,1.9425,1.83,1.83,35683.0,170.0,1.857711
YHGJ,2023-02-15 05:00:00+00:00,1.84,1.84,1.48,1.49,88393.0,429.0,1.592964
YHGJ,2023-02-16 05:00:00+00:00,1.64,1.64,1.52,1.5301,34214.0,198.0,1.578815
YHGJ,2023-02-17 05:00:00+00:00,1.64,1.64,1.4,1.52,77528.0,315.0,1.492231
YHGJ,2023-02-21 05:00:00+00:00,1.47,1.575,1.47,1.575,13435.0,82.0,1.493917
YHGJ,2023-02-22 05:00:00+00:00,1.58,1.59,1.5227,1.54,9667.0,86.0,1.562106
YHGJ,2023-02-23 05:00:00+00:00,1.63,1.63,1.55,1.58,12106.0,97.0,1.58502
YHGJ,2023-02-24 05:00:00+00:00,1.58,1.6101,1.51,1.51,12508.0,75.0,1.560819
YHGJ,2023-02-27 05:00:00+00:00,1.63,1.6899,1.535,1.68,71506.0,231.0,1.616126
YHGJ,2023-02-28 05:00:00+00:00,1.72,1.86,1.683,1.83,43833.0,279.0,1.767654
YHGJ,2023-03-01 05:00:00+00:00,1.85,1.9446,1.84,1.85,55947.0,155.0,1.875947
YHGJ,2023-03-02 05:00:00+00:00,1.94,1.94,1.85,1.88,32886.0,120.0,1.889516
YHGJ,2023-03-03 05:00:00+00:00,1.93,1.93,1.85,1.85,29602.0,133.0,1.868813
YHGJ,2023-03-06 05:00:00+00:00,1.9,2.0,1.86,1.99,63163.0,639.0,1.96608
YHGJ,2023-03-07 05:00:00+00:00,2.0,2.0,1.95,2.0,55429.0,432.0,1.984856
YHGJ,2023-03-08 05:00:00+00:00,2.0,2.0,1.88,1.98,49925.0,682.0,1.981601
YHGJ,2023-03-09 05:00:00+00:00,2.0,2.0,1.89,1.9,25469.0,322.0,1.934139
YHGJ,2023-03-10 05:00:00+00:00,1.83,1.97,1.83,1.92,48092.0,326.0,1.918181
YHGJ,2023-03-13 04:00:00+00:00,1.9,1.96,1.8872,1.9,25201.0,275.0,1.90592
YHGJ,2023-03-14 04:00:00+00:00,2.0,2.0,1.9,1.97,95745.0,571.0,1.958269
YHGJ,2023-03-15 04:00:00+00:00,1.98,1.98,1.89,1.95,163104.0,1375.0,1.941143
YHGJ,2023-03-16 04:00:00+00:00,1.95,1.97,1.84,1.84,103788.0,635.0,1.909456
YHGJ,2023-03-17 04:00:00+00:00,1.91,1.91,1.65,1.65,267332.0,621.0,1.697598
YHGJ,2023-03-20 04:00:00+00:00,1.65,1.695,1.52,1.55,52286.0,323.0,1.594176
YHGJ,2023-03-21 04:00:00+00:00,1.52,1.59,1.48,1.49,43844.0,301.0,1.527376
YHGJ,2023-03-22 04:00:00+00:00,1.45,1.52,1.42,1.42,22298.0,293.0,1.449669
YHGJ,2023-03-23 04:00:00+00:00,1.43,1.455,1.365,1.37,24719.0,161.0,1.386585
YHGJ,2023-03-24 04:00:00+00:00,1.37,1.47,1.37,1.4,37462.0,243.0,1.40225
YHGJ,2023-03-27 04:00:00+00:00,1.4,1.5,1.38,1.48,20001.0,164.0,1.423451
YHGJ,2023-03-28 04:00:00+00:00,1.47,1.485,1.44,1.46,18152.0,138.0,1.464949
YHGJ,2023-03-29 04:00:00+00:00,1.46,1.46,1.38,1.4,23746.0,158.0,1.411533
YHGJ,2023-03-30 04:00:00+00:00,1.38,1.43,1.38,1.41,2644.0,27.0,1.401559
YHGJ,2023-03-31 04:00:00+00:00,1.42,1.604,1.42,1.59,21559.0,137.0,1.537537
YHGJ,2023-04-03 04:00:00+00:00,1.56,1.5799,1.51,1.57,29081.0,122.0,1.554443
YHGJ,2023-04-04 04:00:00+00:00,1.64,1.64,1.55,1.58,19250.0,99.0,1.604377
YHGJ,2023-04-05 04:00:00+00:00,1.57,1.59,1.52,1.5887,5287.0,25.0,1.580827
YHGJ,2023-04-06 04:00:00+00:00,1.54,1.5689,1.53,1.53,6204.0,53.0,1.542828
YHGJ,2023-04-10 04:00:00+00:00,1.48,1.515,1.43,1.47,19827.0,111.0,1.486604
YHGJ,2023-04-11 04:00:00+00:00,1.47,1.48,1.45,1.45,10402.0,55.0,1.461711
YHGJ,2023-04-12 04:00:00+00:00,1.41,1.45,1.41,1.41,12979.0,47.0,1.43254
YHGJ,2023-04-13 04:00:00+00:00,1.41,1.42,1.385,1.385,3557.0,34.0,1.403891
YHGJ,2023-04-14 04:00:00+00:00,1.34,1.4201,1.34,1.3902,11337.0,64.0,1.392305
YHGJ,2023-04-17 04:00:00+00:00,1.4,1.404,1.33,1.34,6816.0,64.0,1.380247
YHGJ,2023-04-18 04:00:00+00:00,1.32,1.35,1.2801,1.2801,11968.0,69.0,1.30659
YHGJ,2023-04-19 04:00:00+00:00,1.27,1.27,1.04,1.17,36468.0,187.0,1.136291
YHGJ,2023-04-20 04:00:00+00:00,1.17,1.28,1.17,1.21,21275.0,127.0,1.214235
YHGJ,2023-04-21 04:00:00+00:00,1.21,1.27,1.21,1.26,4191.0,40.0,1.252858
YHGJ,2023-04-24 04:00:00+00:00,1.26,1.2665,1.23,1.235,3507.0,20.0,1.247305
YHGJ,2023-04-25 04:00:00+00:00,1.2,1.22,1.2,1.21,14245.0,58.0,1.212407
YHGJ,2023-04-26 04:00:00+00:00,1.2,1.22,1.1342,1.16,28138.0,140.0,1.19367
YHGJ,2023-04-27 04:00:00+00:00,1.13,1.18,1.13,1.18,8276.0,66.0,1.15935
YHGJ,2023-04-28 04:00:00+00:00,1.2398,1.36,1.23,1.32,38391.0,199.0,1.257065
YHGJ,2023-05-01 04:00:00+00:00,1.29,1.33,1.27,1.3,43416.0,187.0,1.313754
YHGJ,2023-05-02 04:00:00+00:00,1.33,1.38,1.33,1.35,18923.0,150.0,1.347946
YHGJ,2023-05-03 04:00:00+00:00,1.33,1.4715,1.28,1.4,60396.0,251.0,1.402501
YHGJ,2023-05-04 04:00:00+00:00,1.45,1.67,1.42,1.62,38862.0,197.0,1.534005
YHGJ,2023-05-05 04:00:00+00:00,1.645,1.85,1.59,1.6903,65452.0,265.0,1.748817
YHGJ,2023-05-08 04:00:00+00:00,1.7842,1.9499,1.62,1.7,141517.0,548.0,1.775833
YHGJ,2023-05-09 04:00:00+00:00,1.78,1.78,1.71,1.74,18564.0,107.0,1.725061
YHGJ,2023-05-10 04:00:00+00:00,1.81,1.851,1.75,1.76,31925.0,142.0,1.829744
YHGJ,2023-05-11 04:00:00+00:00,1.8894,1.9,1.82,1.86,31136.0,139.0,1.863843
YHGJ,2023-05-12 04:00:00+00:00,1.88,1.9,1.8,1.85,47596.0,190.0,1.8803
YHGJ,2023-05-15 04:00:00+00:00,1.89,1.9,1.85,1.87,17174.0,79.0,1.884474
YHGJ,2023-05-16 04:00:00+00:00,1.89,1.9,1.86,1.89,47439.0,325.0,1.884369
YHGJ,2023-05-17 04:00:00+00:00,1.8971,1.948,1.88,1.9,31463.0,282.0,1.908706
YHGJ,2023-05-18 04:00:00+00:00,1.89,2.02,1.89,1.94,55357.0,208.0,1.954642
YHGJ,2023-05-19 04:00:00+00:00,2.0,2.03,1.915,1.93,52375.0,228.0,1.987263
YHGJ,2023-05-22 04:00:00+00:00,1.91,1.915,1.8,1.8054,25787.0,101.0,1.866217
YHGJ,2023-05-23 04:00:00+00:00,1.7881,1.7881,1.57,1.61,43457.0,237.0,1.631123
YHGJ,2023-05-24 04:00:00+00:00,1.61,1.681,1.6,1.6197,32372.0,94.0,1.63345
YHGJ,2023-05-25 04:00:00+00:00,1.62,1.62,1.53,1.54,6738.0,51.0,1.576165
YHGJ,2023-05-26 04:00:00+00:00,1.5601,1.6499,1.5601,1.64,10211.0,126.0,1.618465
YHGJ,2023-05-30 04:00:00+00:00,1.64,1.8,1.64,1.727,21686.0,112.0,1.712316
YHGJ,2023-05-31 04:00:00+00:00,1.7,1.801,1.7,1.76,22309.0,138.0,1.783378
YHGJ,2023-06-01 04:00:00+00:00,1.78,1.88,1.7701,1.88,9212.0,104.0,1.799524
YHGJ,2023-06-02 04:00:00+00:00,1.89,1.89,1.78,1.82,10108.0,76.0,1.835463
YHGJ,2023-06-05 04:00:00+00:00,1.757,1.82,1.757,1.77,8900.0,135.0,1.794423
YHGJ,2023-06-06 04:00:00+00:00,1.77,1.82,1.76,1.79,6755.0,80.0,1.795493
YHGJ,2023-06-07 04:00:00+00:00,1.7815,1.97,1.7815,1.97,26164.0,188.0,1.909345
YHGJ,2023-06-08 04:00:00+00:00,1.9432,1.97,1.94,1.955,16776.0,199.0,1.955051
YHGJ,2023-06-09 04:00:00+00:00,1.93,2.05,1.93,1.96,41568.0,242.0,1.991878
YHGJ,2023-06-12 04:00:00+00:00,1.9935,2.0,1.93,2.0,18204.0,128.0,1.953396
YHGJ,2023-06-13 04:00:00+00:00,1.94,1.98,1.92,1.92,8113.0,91.0,1.945774
YHGJ,2023-06-14 04:00:00+00:00,1.92,1.92,1.85,1.85,25915.0,198.0,1.860801
YHGJ,2023-06-15 04:00:00+00:00,1.91,1.91,1.75,1.82,19864.0,195.0,1.808637
YHGJ,2023-06-16 04:00:00+00:00,1.81,1.99,1.8,1.93,83416.0,325.0,1.920772
YHGJ,2023-06-20 04:00:00+00:00,1.98,2.16,1.902,2.16,80017.0,287.0,2.036067
YHGJ,2023-06-21 04:00:00+00:00,2.16,2.178,1.95,2.02,63614.0,229.0,2.06234
YHGJ,2023-06-22 04:00:00+00:00,2.0,2.04,1.89,2.02,18234.0,175.0,1.999405
YHGJ,2023-06-23 04:00:00+00:00,2.0206,2.03,1.9596,2.02,12573.0,215.0,2.004521
YHGJ,2023-06-26 04:00:00+00:00,1.982,2.01,1.89,1.9343,16725.0,95.0,1.948112
YHGJ,2023-06-27 04:00:00+00:00,1.885,1.9397,1.885,1.93,1617.0,46.0,1.91598
YHGJ,2023-06-28 04:00:00+00:00,1.94,1.94,1.9,1.92,4721.0,47.0,1.92931
YHGJ,2023-06-29 04:00:00+00:00,1.92,1.97,1.87,1.97,8367.0,57.0,1.913486
YHGJ,2023-06-30 04:00:00+00:00,1.95,2.0,1.95,1.97,15331.0,175.0,1.966656
YHGJ,2023-07-03 04:00:00+00:00,1.95,1.99,1.92,1.99,4151.0,54.0,1.965564
YHGJ,2023-07-05 04:00:00+00:00,1.92,1.9698,1.88,1.96,12870.0,145.0,1.936826
YHGJ,2023-07-06 04:00:00+00:00,1.95,2.0,1.949,1.99,23168.0,138.0,1.968226
YHGJ,2023-07-07 04:00:00+00:00,1.97,2.02,1.95,1.99,54536.0,249.0,1.993308
YHGJ,2023-07-10 04:00:00+00:00,1.99,2.0,1.9543,1.97,18083.0,139.0,1.983353
YHGJ,2023-07-11 04:00:00+00:00,1.97,1.975,1.96,1.97,6727.0,179.0,1.966688
YHGJ,2023-07-12 04:00:00+00:00,1.99,1.9956,1.9691,1.99,17235.0,111.0,1.981131
YHGJ,2023-07-13 04:00:00+00:00,2.0,2.0,1.92,1.9741,30535.0,196.0,1.978537
YHGJ,2023-07-14 04:00:00+00:00,1.99,1.99,1.95,1.95,8443.0,82.0,1.966903
YHGJ,2023-07-17 04:00:00+00:00,1.99,1.99,1.93,1.9533,4779.0,54.0,1.965857
YHGJ,2023-07-18 04:00:00+00:00,1.97,1.97,1.91,1.95,5706.0,53.0,1.943369
YHGJ,2023-07-19 04:00:00+00:00,1.92,1.92,1.812,1.84,11982.0,144.0,1.853896
YHGJ,2023-07-20 04:00:00+00:00,1.83,1.86,1.81,1.86,16789.0,84.0,1.836025
YHGJ,2023-07-21 04:00:00+00:00,1.82,2.0051,1.82,1.99,46957.0,154.0,1.968557
YHGJ,2023-07-24 04:00:00+00:00,2.02,2.02,1.86,1.86,3653.0,77.0,1.954856
YHGJ,2023-07-25 04:00:00+00:00,1.95,1.95,1.86,1.86,18091.0,73.0,1.88173
YHGJ,2023-07-26 04:00:00+00:00,1.905,1.94,1.86,1.92,9183.0,92.0,1.888537
YHGJ,2023-07-27 04:00:00+00:00,1.89,1.89,1.85,1.85,9266.0,72.0,1.867865
YHGJ,2023-07-28 04:00:00+00:00,1.85,1.8988,1.8,1.88,10797.0,123.0,1.829651
YHGJ,2023-07-31 04:00:00+00:00,1.892,1.9,1.85,1.85,6236.0,91.0,1.869927
YHGJ,2023-08-01 04:00:00+00:00,1.86,1.89,1.86,1.87,10029.0,79.0,1.883625
YHGJ,2023-08-02 04:00:00+00:00,1.85,1.88,1.85,1.88,3194.0,63.0,1.869579
YHGJ,2023-08-03 04:00:00+00:00,1.88,1.943,1.841,1.9,10010.0,116.0,1.875852
YHGJ,2023-08-04 04:00:00+00:00,1.902,1.9344,1.85,1.85,6152.0,117.0,1.884953
YHGJ,2023-08-07 04:00:00+00:00,1.84,1.9,1.84,1.84,8083.0,81.0,1.86365
YHGJ,2023-08-08 04:00:00+00:00,1.81,1.81,1.23,1.36,72507.0,558.0,1.482966
YHGJ,2023-08-09 04:00:00+00:00,1.42,1.5261,1.39,1.51,24195.0,139.0,1.460416
YHGJ,2023-08-10 04:00:00+00:00,1.53,1.75,1.53,1.71,30827.0,265.0,1.634561
YHGJ,2023-08-11 04:00:00+00:00,1.87,1.87,1.73,1.73,18221.0,80.0,1.821562
YHGJ,2023-08-14 04:00:00+00:00,1.79,1.95,1.74,1.88,9851.0,118.0,1.868273
YHGJ,2023-08-15 04:00:00+00:00,1.86,1.86,1.7415,1.82,14518.0,84.0,1.80732
YHGJ,2023-08-16 04:00:00+00:00,1.88,1.91,1.88,1.88,20072.0,93.0,1.886276
YHGJ,2023-08-17 04:00:00+00:00,1.88,1.96,1.86,1.86,19696.0,131.0,1.927651
YHGJ,2023-08-18 04:00:00+00:00,1.9,1.99,1.9,1.91,30764.0,104.0,1.948057
YHGJ,2023-08-21 04:00:00+00:00,1.9,2.0,1.9,1.96,33507.0,196.0,1.970417
YHGJ,2023-08-22 04:00:00+00:00,1.98,1.98,1.93,1.93,15206.0,66.0,1.968429
YHGJ,2023-08-23 04:00:00+00:00,1.96,2.0,1.93,1.93,18935.0,114.0,1.967821
YHGJ,2023-08-24 04:00:00+00:00,1.93,1.94,1.91,1.93,9564.0,55.0,1.932484
YHGJ,2023-08-25 04:00:00+00:00,1.95,1.95,1.91,1.92,15022.0,79.0,1.919902
YHGJ,2023-08-28 04:00:00+00:00,1.9039,1.93,1.8501,1.9,13429.0,139.0,1.900541
YHGJ,2023-08-29 04:00:00+00:00,1.9004,1.92,1.89,1.9034,11090.0,61.0,1.907978
YHGJ,2023-08-30 04:00:00+00:00,1.96,2.0,1.91,2.0,24893.0,131.0,1.962062
YHGJ,2023-08-31 04:00:00+00:00,1.95,2.0,1.95,1.97,12900.0,115.0,1.97086
YHGJ,2023-09-01 04:00:00+00:00,1.992,2.06,1.96,1.96,27562.0,212.0,2.005851
YHGJ,2023-09-05 04:00:00+00:00,1.97,1.99,1.734,1.75,43410.0,615.0,1.861165
YHGJ,2023-09-06 04:00:00+00:00,1.79,1.96,1.79,1.855,15432.0,200.0,1.903603
YHGJ,2023-09-07 04:00:00+00:00,1.87,1.91,1.65,1.72,38337.0,622.0,1.77498
YHGJ,2023-09-08 04:00:00+00:00,1.77,1.8868,1.72,1.72,19381.0,296.0,1.838876
YHGJ,2023-09-11 04:00:00+00:00,1.87,1.87,1.61,1.6401,32212.0,209.0,1.7278
YHGJ,2023-09-12 04:00:00+00:00,1.72,1.79,1.69,1.7,4872.0,161.0,1.721633
YHGJ,2023-09-13 04:00:00+00:00,1.75,1.75,1.5129,1.605,28483.0,469.0,1.621403
YHGJ,2023-09-14 04:00:00+00:00,1.62,1.6893,1.62,1.68,10540.0,286.0,1.672729
YHGJ,2023-09-15 04:00:00+00:00,1.86,1.8673,1.54,1.82,126892.0,904.0,1.718337
YHGJ,2023-09-18 04:00:00+00:00,1.89,2.025,1.8142,2.0,99464.0,557.0,1.954644
YHGJ,2023-09-19 04:00:00+00:00,2.0,2.22,1.94,2.08,163925.0,561.0,2.093728
YHGJ,2023-09-20 04:00:00+00:00,2.08,2.15,2.0,2.02,41380.0,281.0,2.070251
YHGJ,2023-09-21 04:00:00+00:00,2.09,2.09,1.9,1.97,67489.0,268.0,1.97244
YHGJ,2023-09-22 04:00:00+00:00,1.96,2.4,1.96,2.4,242364.0,1411.0,2.169537
YHGJ,2023-09-25 04:00:00+00:00,1.85,2.5,1.85,2.43,403200.0,1325.0,2.387166
YHGJ,2023-09-26 04:00:00+00:00,2.37,2.4499,1.8,2.42,399350.0,1015.0,2.202164
YHGJ,2023-09-27 04:00:00+00:00,2.3513,2.51,2.22,2.5,362358.0,1180.0,2.415681
YHGJ,2023-09-28 04:00:00+00:00,2.45,2.65,2.3601,2.61,257834.0,1094.0,2.50657
YHGJ,2023-09-29 04:00:00+00:00,2.61,2.67,2.575,2.65,80417.0,455.0,2.635122
YHGJ,2023-10-02 04:00:00+00:00,2.6,2.68,2.5159,2.61,121224.0,646.0,2.614898
YHGJ,2023-10-03 04:00:00+00:00,2.67,2.67,2.56,2.64,36266.0,165.0,2.6235
YHGJ,2023-10-04 04:00:00+00:00,2.6,2.65,2.41,2.61,84140.0,409.0,2.533788
YHGJ,2023-10-05 04:00:00+00:00,2.5822,2.66,2.54,2.63,72953.0,321.0,2.586036
YHGJ,2023-10-06 04:00:00+00:00,2.65,2.68,2.6,2.68,22209.0,209.0,2.649311
YHGJ,2023-10-09 04:00:00+00:00,2.68,2.8,2.59,2.75,82378.0,358.0,2.726029
YHGJ,2023-10-10 04:00:00+00:00,2.78,2.78,2.632,2.72,42522.0,271.0,2.724757
YHGJ,2023-10-11 04:00:00+00:00,2.65,2.75,2.62,2.71,15036.0,153.0,2.680472
YHGJ,2023-10-12 04:00:00+00:00,2.59,2.69,2.5,2.69,43466.0,199.0,2.589027
YHGJ,2023-10-13 04:00:00+00:00,2.62,2.688,2.5101,2.61,36399.0,189.0,2.613538
YHGJ,2023-10-16 04:00:00+00:00,2.68,2.68,2.56,2.58,21492.0,319.0,2.580456
YHGJ,2023-10-17 04:00:00+00:00,2.61,2.61,2.46,2.46,25675.0,202.0,2.528901
YHGJ,2023-10-18 04:00:00+00:00,2.46,2.4841,2.09,2.2,57343.0,479.0,2.270681
YHGJ,2023-10-19 04:00:00+00:00,2.3,2.54,2.12,2.42,104020.0,472.0,2.243258
YHGJ,2023-10-20 04:00:00+00:00,2.12,2.55,2.12,2.48,109768.0,448.0,2.424489
YHGJ,2023-10-23 04:00:00+00:00,2.42,2.5,2.29,2.36,65564.0,315.0,2.434131
YHGJ,2023-10-24 04:00:00+00:00,2.348,2.6,2.33,2.59,67395.0,358.0,2.469284
YHGJ,2023-10-25 04:00:00+00:00,2.59,2.6,2.4,2.59,55560.0,278.0,2.564394
YHGJ,2023-10-26 04:00:00+00:00,2.45,2.65,2.45,2.61,45013.0,256.0,2.621994
YHGJ,2023-10-27 04:00:00+00:00,2.61,2.75,2.3701,2.66,71643.0,290.0,2.656368
YHGJ,2023-10-30 04:00:00+00:00,2.66,2.78,2.598,2.78,64321.0,392.0,2.69846
YHGJ,2023-10-31 04:00:00+00:00,2.75,2.8,2.6,2.79,126521.0,418.0,2.711719
