symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CUTR,2023-01-09 05:00:00+00:00,36.39,37.26,29.49,31.04,2868093.0,42638.0,31.237996
CUTR,2023-01-10 05:00:00+00:00,31.15,31.62,29.72,29.83,1068823.0,17504.0,30.514602
CUTR,2023-01-11 05:00:00+00:00,29.27,29.34,26.81,27.79,1669837.0,25111.0,27.815596
CUTR,2023-01-12 05:00:00+00:00,27.95,28.93,26.515,28.84,921512.0,15845.0,28.026997
CUTR,2023-01-13 05:00:00+00:00,29.0,32.48,28.89,32.44,1237677.0,17841.0,31.381291
CUTR,2023-01-17 05:00:00+00:00,32.04,35.015,31.9914,34.4,1060367.0,17424.0,34.013934
CUTR,2023-01-18 05:00:00+00:00,34.46,34.979,32.6415,33.8,725278.0,10470.0,33.68764
CUTR,2023-01-19 05:00:00+00:00,33.46,34.43,32.56,32.61,953771.0,10156.0,33.015021
CUTR,2023-01-20 05:00:00+00:00,32.94,34.98,31.705,34.65,599824.0,8354.0,34.052541
CUTR,2023-01-23 05:00:00+00:00,34.77,35.67,34.09,34.45,795199.0,9902.0,34.752844
CUTR,2023-01-24 05:00:00+00:00,34.32,34.86,33.11,33.64,417265.0,6075.0,33.695503
CUTR,2023-01-25 05:00:00+00:00,33.24,34.24,32.585,34.17,311601.0,5439.0,33.542008
CUTR,2023-01-26 05:00:00+00:00,34.68,35.78,33.76,34.24,552109.0,8422.0,34.481222
CUTR,2023-01-27 05:00:00+00:00,34.4,35.12,34.0,34.21,337085.0,5324.0,34.46503
CUTR,2023-01-30 05:00:00+00:00,33.98,34.32,33.39,33.79,182010.0,3720.0,33.741188
CUTR,2023-01-31 05:00:00+00:00,33.48,35.0,33.19,34.83,366071.0,6518.0,34.573398
CUTR,2023-02-01 05:00:00+00:00,35.0,35.31,33.205,34.57,533885.0,7443.0,34.485077
CUTR,2023-02-02 05:00:00+00:00,35.22,37.34,35.11,36.2,728895.0,11718.0,36.07697
CUTR,2023-02-03 05:00:00+00:00,35.99,36.935,35.53,36.23,345466.0,6673.0,36.201594
CUTR,2023-02-06 05:00:00+00:00,36.05,36.6,35.635,36.17,221616.0,5093.0,36.053583
CUTR,2023-02-07 05:00:00+00:00,36.25,36.25,34.865,35.39,371782.0,6768.0,35.368939
CUTR,2023-02-08 05:00:00+00:00,35.37,35.6296,34.0,34.39,240315.0,5327.0,34.549584
CUTR,2023-02-09 05:00:00+00:00,34.93,36.085,33.73,33.91,437270.0,7213.0,34.344512
CUTR,2023-02-10 05:00:00+00:00,33.52,35.18,33.385,35.0,484618.0,7194.0,34.403538
CUTR,2023-02-13 05:00:00+00:00,34.93,35.75,32.79,35.49,476573.0,8727.0,34.920208
CUTR,2023-02-14 05:00:00+00:00,35.29,35.73,33.42,34.05,369018.0,7500.0,34.396299
CUTR,2023-02-15 05:00:00+00:00,33.73,35.782,33.33,35.67,341977.0,7316.0,35.151732
CUTR,2023-02-16 05:00:00+00:00,35.24,36.0,33.89,34.28,467612.0,8149.0,34.808477
CUTR,2023-02-17 05:00:00+00:00,34.35,34.35,32.21,33.19,471828.0,8652.0,33.108937
CUTR,2023-02-21 05:00:00+00:00,32.51,32.51,30.58,31.14,601416.0,8289.0,31.31259
CUTR,2023-02-22 05:00:00+00:00,31.14,32.45,31.14,31.76,387229.0,4665.0,31.895661
CUTR,2023-02-23 05:00:00+00:00,32.07,33.13,31.38,32.91,367059.0,7283.0,32.420166
CUTR,2023-02-24 05:00:00+00:00,32.5,33.0,31.47,32.03,346332.0,5295.0,32.018267
CUTR,2023-02-27 05:00:00+00:00,32.5,33.08,32.03,32.57,296848.0,7601.0,32.781137
CUTR,2023-02-28 05:00:00+00:00,32.5,33.305,32.32,32.43,582998.0,9004.0,32.71511
CUTR,2023-03-01 05:00:00+00:00,29.52,32.89,29.05,32.11,1854568.0,21128.0,31.23027
CUTR,2023-03-02 05:00:00+00:00,31.71,33.31,30.735,30.865,577369.0,10913.0,31.602301
CUTR,2023-03-03 05:00:00+00:00,30.9,33.05,30.73,32.71,574241.0,11514.0,32.465865
CUTR,2023-03-06 05:00:00+00:00,32.87,32.94,31.46,31.76,374784.0,7787.0,32.063916
CUTR,2023-03-07 05:00:00+00:00,31.68,32.5,31.44,31.7,241801.0,4983.0,31.900859
CUTR,2023-03-08 05:00:00+00:00,31.68,32.16,30.95,31.12,334626.0,6173.0,31.420235
CUTR,2023-03-09 05:00:00+00:00,31.24,32.145,30.56,30.74,491567.0,8119.0,31.06268
CUTR,2023-03-10 05:00:00+00:00,30.61,31.8861,28.91,29.17,515530.0,10669.0,29.494255
CUTR,2023-03-13 04:00:00+00:00,28.57,29.9,28.195,29.28,422094.0,8713.0,29.075695
CUTR,2023-03-14 04:00:00+00:00,30.22,30.66,29.3,30.22,349649.0,5473.0,29.984246
CUTR,2023-03-15 04:00:00+00:00,29.5,30.2,28.94,29.31,358003.0,6806.0,29.359769
CUTR,2023-03-16 04:00:00+00:00,29.06,29.06,26.94,27.85,894996.0,12228.0,28.069733
CUTR,2023-03-17 04:00:00+00:00,26.18,26.8,23.475,24.36,2038749.0,24046.0,24.544559
CUTR,2023-03-20 04:00:00+00:00,24.36,25.78,24.0015,25.39,629865.0,10490.0,25.379555
CUTR,2023-03-21 04:00:00+00:00,25.68,27.58,25.545,27.16,578289.0,9487.0,26.944902
CUTR,2023-03-22 04:00:00+00:00,27.23,27.43,25.85,25.89,540439.0,6964.0,26.466056
CUTR,2023-03-23 04:00:00+00:00,26.17,27.19,25.45,25.69,337356.0,5643.0,26.11477
CUTR,2023-03-24 04:00:00+00:00,25.4,27.37,25.4,27.07,417898.0,7599.0,26.788469
CUTR,2023-03-27 04:00:00+00:00,27.39,27.39,25.67,26.15,503967.0,5680.0,26.229833
CUTR,2023-03-28 04:00:00+00:00,25.98,26.085,24.405,24.69,534140.0,7334.0,24.840188
CUTR,2023-03-29 04:00:00+00:00,24.9,24.9,23.25,23.6,756126.0,8874.0,23.799383
CUTR,2023-03-30 04:00:00+00:00,23.11,23.56,22.49,23.52,930589.0,11400.0,23.096899
CUTR,2023-03-31 04:00:00+00:00,23.86,23.91,22.84,23.62,969602.0,9451.0,23.333789
CUTR,2023-04-03 04:00:00+00:00,23.79,24.43,23.43,23.5,463152.0,6903.0,23.657547
CUTR,2023-04-04 04:00:00+00:00,23.48,23.705,22.94,23.05,378858.0,5035.0,23.128683
CUTR,2023-04-05 04:00:00+00:00,22.82,23.31,22.78,23.21,338141.0,4465.0,23.152488
