symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RGTI,2023-01-09 05:00:00+00:00,0.7604,0.8098,0.75,0.76,679517.0,3053.0,0.76619
RGTI,2023-01-10 05:00:00+00:00,0.77,0.79,0.75,0.7754,481596.0,2251.0,0.769399
RGTI,2023-01-11 05:00:00+00:00,0.8,0.81,0.77,0.7994,785407.0,3563.0,0.794791
RGTI,2023-01-12 05:00:00+00:00,0.8148,0.849,0.81,0.848,878124.0,3285.0,0.82673
RGTI,2023-01-13 05:00:00+00:00,0.8649,0.97,0.8649,0.9201,1272350.0,4119.0,0.921841
RGTI,2023-01-17 05:00:00+00:00,0.96,1.02,0.91,1.0,929371.0,4237.0,0.969246
RGTI,2023-01-18 05:00:00+00:00,1.01,1.05,0.94,0.9458,884661.0,3009.0,0.975769
RGTI,2023-01-19 05:00:00+00:00,0.948,0.967599,0.8321,0.8711,673790.0,2476.0,0.881659
RGTI,2023-01-20 05:00:00+00:00,0.9162,0.9162,0.858,0.8929,598620.0,2736.0,0.887634
RGTI,2023-01-23 05:00:00+00:00,0.8952,0.9086,0.8604,0.8991,660984.0,3344.0,0.887945
RGTI,2023-01-24 05:00:00+00:00,0.9036,0.9199,0.86,0.8704,308383.0,1765.0,0.87722
RGTI,2023-01-25 05:00:00+00:00,0.86,0.87,0.79,0.8499,914523.0,3751.0,0.817533
RGTI,2023-01-26 05:00:00+00:00,0.888,0.8899,0.78,0.8087,522996.0,3072.0,0.811824
RGTI,2023-01-27 05:00:00+00:00,0.806,0.8128,0.781,0.8038,677899.0,2463.0,0.793908
RGTI,2023-01-30 05:00:00+00:00,0.8242,0.8242,0.77,0.7719,421132.0,2165.0,0.781846
RGTI,2023-01-31 05:00:00+00:00,0.7876,0.81,0.77,0.7806,481604.0,2059.0,0.785548
RGTI,2023-02-01 05:00:00+00:00,0.79,0.87,0.7701,0.8,1525568.0,4729.0,0.811532
RGTI,2023-02-02 05:00:00+00:00,0.85,0.92,0.82,0.8619,1394750.0,3884.0,0.862906
RGTI,2023-02-03 05:00:00+00:00,0.87,1.1699,0.84,1.05,7237247.0,11407.0,1.0001
RGTI,2023-02-06 05:00:00+00:00,1.22,1.28,1.04,1.16,5924934.0,15997.0,1.169854
RGTI,2023-02-07 05:00:00+00:00,1.2,1.21,1.03,1.12,2124133.0,6941.0,1.09871
RGTI,2023-02-08 05:00:00+00:00,1.12,1.42,1.09,1.39,8581180.0,19817.0,1.284443
RGTI,2023-02-09 05:00:00+00:00,1.37,1.55,1.04,1.06,6561427.0,16947.0,1.260366
RGTI,2023-02-10 05:00:00+00:00,1.08,1.39,1.06,1.19,6827762.0,17589.0,1.22365
RGTI,2023-02-13 05:00:00+00:00,1.2,1.23,1.0,1.03,2711398.0,8224.0,1.100209
RGTI,2023-02-14 05:00:00+00:00,1.05,1.05,0.95,0.9767,1501683.0,6213.0,0.991166
RGTI,2023-02-15 05:00:00+00:00,0.9747,1.12,0.91,1.12,1859057.0,5895.0,1.035376
RGTI,2023-02-16 05:00:00+00:00,1.11,1.17,1.03,1.12,1652877.0,4936.0,1.105315
RGTI,2023-02-17 05:00:00+00:00,1.11,1.12,1.06,1.07,607852.0,2823.0,1.09069
RGTI,2023-02-21 05:00:00+00:00,1.06,1.06,1.0,1.01,790298.0,4081.0,1.024106
RGTI,2023-02-22 05:00:00+00:00,1.02,1.04,0.9899,1.0,809663.0,3810.0,1.001788
RGTI,2023-02-23 05:00:00+00:00,1.0,1.04,0.9441,1.01,1017307.0,3297.0,0.997524
RGTI,2023-02-24 05:00:00+00:00,0.9906,0.9999,0.8133,0.8369,2311448.0,7906.0,0.879515
RGTI,2023-02-27 05:00:00+00:00,0.8369,0.8809,0.75,0.7655,1686431.0,5080.0,0.804744
RGTI,2023-02-28 05:00:00+00:00,0.78,0.7825,0.73365,0.7497,1174722.0,3873.0,0.752247
RGTI,2023-03-01 05:00:00+00:00,0.7554,0.798,0.74,0.76,826256.0,3133.0,0.759384
RGTI,2023-03-02 05:00:00+00:00,0.76,0.768599,0.7301,0.7496,594961.0,1939.0,0.747179
RGTI,2023-03-03 05:00:00+00:00,0.7597,0.805,0.7597,0.7989,767701.0,2372.0,0.782803
RGTI,2023-03-06 05:00:00+00:00,0.82,0.85,0.7708,0.7958,661109.0,2905.0,0.810505
RGTI,2023-03-07 05:00:00+00:00,0.79,0.8169,0.751,0.756,421343.0,1999.0,0.77495
RGTI,2023-03-08 05:00:00+00:00,0.77,0.7899,0.7267,0.7268,651129.0,2022.0,0.744782
RGTI,2023-03-09 05:00:00+00:00,0.725,0.749,0.6815,0.6891,880169.0,3606.0,0.70489
RGTI,2023-03-10 05:00:00+00:00,0.69,0.6997,0.6,0.6093,1454596.0,4171.0,0.638937
RGTI,2023-03-13 04:00:00+00:00,0.6008,0.61,0.58,0.5952,1031460.0,3732.0,0.592406
RGTI,2023-03-14 04:00:00+00:00,0.59,0.6,0.5811,0.5977,1003511.0,5159.0,0.594347
RGTI,2023-03-15 04:00:00+00:00,0.5953,0.61,0.5219,0.5342,1282814.0,4785.0,0.560615
RGTI,2023-03-16 04:00:00+00:00,0.5451,0.5598,0.5005,0.5047,1212917.0,4840.0,0.518852
RGTI,2023-03-17 04:00:00+00:00,0.5043,0.5193,0.4641,0.4993,1740391.0,4405.0,0.49549
RGTI,2023-03-20 04:00:00+00:00,0.5,0.53,0.4902,0.5139,938137.0,3156.0,0.504831
RGTI,2023-03-21 04:00:00+00:00,0.53,0.6451,0.5002,0.5844,2122586.0,5441.0,0.572115
RGTI,2023-03-22 04:00:00+00:00,0.6132,0.616602,0.56,0.5732,656364.0,2315.0,0.585358
RGTI,2023-03-23 04:00:00+00:00,0.5741,0.61,0.566,0.5956,527224.0,2075.0,0.588417
RGTI,2023-03-24 04:00:00+00:00,0.5874,0.589639,0.55,0.56,642336.0,2779.0,0.555823
RGTI,2023-03-27 04:00:00+00:00,0.58,0.6396,0.53,0.5506,1469244.0,5066.0,0.589106
RGTI,2023-03-28 04:00:00+00:00,0.6123,0.63,0.5403,0.55,1001728.0,3409.0,0.574663
RGTI,2023-03-29 04:00:00+00:00,0.549,0.5735,0.5408,0.55,1076637.0,3739.0,0.554139
RGTI,2023-03-30 04:00:00+00:00,0.56,0.6,0.544,0.6,623047.0,2311.0,0.569492
RGTI,2023-03-31 04:00:00+00:00,0.6049,0.74,0.585,0.7234,1924916.0,4675.0,0.684818
RGTI,2023-04-03 04:00:00+00:00,0.71,0.71,0.635058,0.6713,1029883.0,2793.0,0.669372
RGTI,2023-04-04 04:00:00+00:00,0.68,0.73,0.6511,0.6679,1207841.0,4214.0,0.684906
RGTI,2023-04-05 04:00:00+00:00,0.69,0.7,0.55795,0.5873,1247525.0,3802.0,0.592615
RGTI,2023-04-06 04:00:00+00:00,0.5999,0.6318,0.592401,0.6041,493273.0,2187.0,0.610432
RGTI,2023-04-10 04:00:00+00:00,0.6111,0.615,0.5405,0.5762,1024530.0,4231.0,0.567567
RGTI,2023-04-11 04:00:00+00:00,0.58,0.5978,0.5502,0.5502,568213.0,2046.0,0.570857
RGTI,2023-04-12 04:00:00+00:00,0.57,0.57895,0.512,0.5238,683001.0,3169.0,0.536379
RGTI,2023-04-13 04:00:00+00:00,0.5298,0.5345,0.51,0.515,932571.0,3080.0,0.521727
RGTI,2023-04-14 04:00:00+00:00,0.514,0.5151,0.4911,0.4998,1201374.0,3205.0,0.503263
RGTI,2023-04-17 04:00:00+00:00,0.5,0.5,0.47,0.491,949584.0,3365.0,0.4863
RGTI,2023-04-18 04:00:00+00:00,0.52,0.5683,0.503,0.557,891813.0,3568.0,0.534186
