symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDFC,2023-01-09 05:00:00+00:00,161.55,167.89,160.462,162.6,292716.0,8865.0,163.842092
WDFC,2023-01-10 05:00:00+00:00,162.0,166.76,158.6,164.29,269011.0,6734.0,162.886668
WDFC,2023-01-11 05:00:00+00:00,165.94,173.86,165.94,169.42,144156.0,5059.0,169.89569
WDFC,2023-01-12 05:00:00+00:00,169.71,171.93,167.4975,171.62,117498.0,4164.0,170.685593
WDFC,2023-01-13 05:00:00+00:00,171.3,176.43,170.5,174.64,90431.0,3883.0,174.54843
WDFC,2023-01-17 05:00:00+00:00,175.48,177.39,172.36,174.64,102558.0,4185.0,174.611201
WDFC,2023-01-18 05:00:00+00:00,174.08,175.35,169.29,169.59,115840.0,4384.0,170.563194
WDFC,2023-01-19 05:00:00+00:00,169.4,170.73,167.6501,168.0,124170.0,4330.0,168.73624
WDFC,2023-01-20 05:00:00+00:00,169.52,176.71,168.5,176.71,125867.0,3866.0,174.445166
WDFC,2023-01-23 05:00:00+00:00,177.13,179.1,173.61,174.78,103678.0,3869.0,175.665884
WDFC,2023-01-24 05:00:00+00:00,174.12,175.6,172.1,173.89,64114.0,3052.0,174.201436
WDFC,2023-01-25 05:00:00+00:00,172.26,174.41,171.26,173.37,147106.0,3051.0,173.201824
WDFC,2023-01-26 05:00:00+00:00,174.06,175.1,171.41,172.71,59871.0,2683.0,172.828452
WDFC,2023-01-27 05:00:00+00:00,173.1,173.79,170.25,172.96,73027.0,3034.0,172.572952
WDFC,2023-01-30 05:00:00+00:00,172.37,175.3961,171.48,171.94,73918.0,3201.0,172.545186
WDFC,2023-01-31 05:00:00+00:00,173.53,175.39,172.53,174.54,86363.0,2637.0,174.299686
WDFC,2023-02-01 05:00:00+00:00,173.2,179.28,173.2,178.12,101474.0,3716.0,177.004642
WDFC,2023-02-02 05:00:00+00:00,179.66,186.93,178.5,186.26,134240.0,4687.0,185.000055
WDFC,2023-02-03 05:00:00+00:00,184.63,186.49,178.15,181.46,118615.0,5190.0,181.521517
WDFC,2023-02-06 05:00:00+00:00,181.2,182.0,175.49,175.85,97146.0,4826.0,176.696543
WDFC,2023-02-07 05:00:00+00:00,174.57,178.13,173.4,177.62,93065.0,3147.0,176.582612
WDFC,2023-02-08 05:00:00+00:00,176.09,177.52,172.84,173.54,63763.0,2871.0,174.393801
WDFC,2023-02-09 05:00:00+00:00,174.2,176.0,171.29,171.3,71769.0,2885.0,172.573877
WDFC,2023-02-10 05:00:00+00:00,170.52,174.11,170.35,173.47,47851.0,2503.0,172.990465
WDFC,2023-02-13 05:00:00+00:00,174.48,178.985,174.18,178.65,66041.0,2926.0,177.625809
WDFC,2023-02-14 05:00:00+00:00,177.76,178.76,175.29,177.7,94497.0,2958.0,177.396159
WDFC,2023-02-15 05:00:00+00:00,176.5,178.32,175.5,177.7,59734.0,2602.0,177.323295
WDFC,2023-02-16 05:00:00+00:00,175.73,177.12,173.62,175.0,64233.0,2589.0,175.475344
WDFC,2023-02-17 05:00:00+00:00,175.82,177.87,175.0,175.79,71301.0,2931.0,176.029715
WDFC,2023-02-21 05:00:00+00:00,174.87,175.5,170.92,173.35,85269.0,2964.0,173.226358
WDFC,2023-02-22 05:00:00+00:00,173.88,176.5,172.4,174.96,86980.0,3136.0,174.866226
WDFC,2023-02-23 05:00:00+00:00,175.26,176.49,171.51,174.44,81880.0,3342.0,174.163901
