symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCON,2023-01-09 05:00:00+00:00,1.38,1.51,1.38,1.5,1371386.0,2438.0,1.471268
RCON,2023-01-10 05:00:00+00:00,1.52,1.605,1.44,1.57,916608.0,2432.0,1.539484
RCON,2023-01-11 05:00:00+00:00,1.58,1.6099,1.38,1.55,971125.0,2004.0,1.495476
RCON,2023-01-12 05:00:00+00:00,1.57,1.59,1.45,1.53,596847.0,1495.0,1.53605
RCON,2023-01-13 05:00:00+00:00,1.51,1.6599,1.4801,1.52,695244.0,1864.0,1.564852
RCON,2023-01-17 05:00:00+00:00,1.51,1.59,1.49,1.57,319103.0,819.0,1.555223
RCON,2023-01-18 05:00:00+00:00,1.52,1.66,1.5,1.515,355536.0,1161.0,1.577644
RCON,2023-01-19 05:00:00+00:00,1.49,1.56,1.25,1.25,1127701.0,2689.0,1.393479
RCON,2023-01-20 05:00:00+00:00,1.2673,1.39,1.2673,1.32,238672.0,649.0,1.336424
RCON,2023-01-23 05:00:00+00:00,1.32,1.38,1.32,1.35,75864.0,408.0,1.35236
RCON,2023-01-24 05:00:00+00:00,1.35,1.51,1.28,1.5,665813.0,1877.0,1.427197
RCON,2023-01-25 05:00:00+00:00,1.52,1.67,1.4524,1.67,768985.0,2780.0,1.584173
RCON,2023-01-26 05:00:00+00:00,1.64,1.81,1.56,1.8,856145.0,3028.0,1.712862
RCON,2023-01-27 05:00:00+00:00,1.75,1.78,1.68,1.71,630219.0,1639.0,1.727045
RCON,2023-01-30 05:00:00+00:00,1.61,1.67,1.6,1.61,541474.0,1535.0,1.629627
RCON,2023-01-31 05:00:00+00:00,1.62,1.645,1.58,1.58,205735.0,761.0,1.608261
RCON,2023-02-01 05:00:00+00:00,1.57,1.61,1.53,1.58,144888.0,572.0,1.57229
RCON,2023-02-02 05:00:00+00:00,1.62,1.62,1.53,1.58,147948.0,601.0,1.573499
RCON,2023-02-03 05:00:00+00:00,1.58,1.68,1.58,1.6,141933.0,671.0,1.619994
RCON,2023-02-06 05:00:00+00:00,1.63,1.67,1.6,1.64,163085.0,493.0,1.63025
RCON,2023-02-07 05:00:00+00:00,1.65,1.75,1.58,1.71,653621.0,1360.0,1.636779
RCON,2023-02-08 05:00:00+00:00,1.68,1.695,1.57,1.58,146877.0,444.0,1.636987
RCON,2023-02-09 05:00:00+00:00,1.61,1.66,1.5799,1.65,161992.0,920.0,1.629256
RCON,2023-02-10 05:00:00+00:00,1.67,1.67,1.6,1.64,105645.0,317.0,1.63782
