symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUGO,2023-01-09 05:00:00+00:00,17.65,17.86,17.58,17.58,556396.0,6020.0,17.735919
NUGO,2023-01-10 05:00:00+00:00,17.56,17.71,17.51,17.71,417905.0,3527.0,17.611036
NUGO,2023-01-11 05:00:00+00:00,17.79,17.99,17.75,17.97,338062.0,3555.0,17.843883
NUGO,2023-01-12 05:00:00+00:00,18.04,18.12,17.79,18.05,464110.0,4323.0,17.983046
NUGO,2023-01-13 05:00:00+00:00,17.94,18.19,17.93,18.16,133036.0,1341.0,18.007252
NUGO,2023-01-17 05:00:00+00:00,18.28,18.28,18.21,18.24,85761.0,64.0,18.243156
NUGO,2023-01-18 05:00:00+00:00,18.4,18.4,17.98,18.0,3481.0,36.0,18.077437
NUGO,2023-01-19 05:00:00+00:00,17.92,17.93,17.83,17.83,1163.0,16.0,17.866
NUGO,2023-01-20 05:00:00+00:00,18.07,18.23,18.07,18.21,2100.0,22.0,18.206667
NUGO,2023-01-23 05:00:00+00:00,18.42,18.53,18.4,18.46,4150.0,42.0,18.478395
NUGO,2023-01-24 05:00:00+00:00,18.35,18.57,18.34,18.45,9049.0,299.0,18.438829
NUGO,2023-01-25 05:00:00+00:00,18.12,18.45,18.12,18.43,4555.0,61.0,18.374331
NUGO,2023-01-26 05:00:00+00:00,18.63,18.74,18.62,18.73,929.0,14.0,18.685
NUGO,2023-01-27 05:00:00+00:00,18.75,18.91,18.74,18.82,1773.0,26.0,18.796142
NUGO,2023-01-30 05:00:00+00:00,18.5373,18.56,18.5,18.51,2197.0,31.0,18.528544
NUGO,2023-01-31 05:00:00+00:00,18.67,18.82,18.66,18.82,1711272.0,25.0,18.797095
NUGO,2023-02-01 05:00:00+00:00,18.77,19.19,18.6773,19.14,481902.0,34.0,19.020774
NUGO,2023-02-02 05:00:00+00:00,19.33,19.48,19.25,19.43,169144.0,73.0,19.381702
NUGO,2023-02-03 05:00:00+00:00,19.45,19.45,19.11,19.15,4705.0,60.0,19.219235
NUGO,2023-02-06 05:00:00+00:00,19.065,19.065,19.015,19.015,824.0,12.0,19.058553
NUGO,2023-02-07 05:00:00+00:00,19.01,19.36,18.97,19.35,2353.0,40.0,19.151524
NUGO,2023-02-08 05:00:00+00:00,19.34,19.34,19.15,19.19,1058.0,16.0,19.197143
NUGO,2023-02-09 05:00:00+00:00,19.46,19.49,19.07,19.07,1342.0,33.0,19.220903
NUGO,2023-02-10 05:00:00+00:00,19.06,19.06,18.97,19.06,879.0,20.0,19.034958
NUGO,2023-02-13 05:00:00+00:00,19.18,19.33,19.18,19.28,2078.0,24.0,19.28345
NUGO,2023-02-14 05:00:00+00:00,19.26,19.45,19.22,19.4,1978.0,34.0,19.38625
NUGO,2023-02-15 05:00:00+00:00,19.26,19.46,19.26,19.46,705.0,13.0,19.388333
NUGO,2023-02-16 05:00:00+00:00,19.16,19.35,19.1,19.12,88611.0,39.0,19.14552
NUGO,2023-02-17 05:00:00+00:00,18.81,18.94,18.81,18.94,896.0,13.0,18.906715
NUGO,2023-02-21 05:00:00+00:00,18.61,18.66,18.57,18.66,236295.0,25.0,18.634782
NUGO,2023-02-22 05:00:00+00:00,18.73,18.73,18.57,18.63,687.0,17.0,18.6275
NUGO,2023-02-23 05:00:00+00:00,18.72,18.84,18.6,18.7984,904.0,11.0,18.778789
NUGO,2023-02-24 05:00:00+00:00,18.41,18.51,18.41,18.51,307.0,12.0,18.46
NUGO,2023-02-27 05:00:00+00:00,18.6,18.64,18.6,18.63,1810.0,40.0,18.623364
NUGO,2023-02-28 05:00:00+00:00,18.68,18.68,18.55,18.55,106422.0,26.0,18.567607
NUGO,2023-03-01 05:00:00+00:00,18.45,18.53,18.45,18.53,311178.0,24.0,18.52226
NUGO,2023-03-02 05:00:00+00:00,18.52,18.69,18.52,18.68,830.0,13.0,18.633353
NUGO,2023-03-03 05:00:00+00:00,18.91,19.01,18.91,19.01,2322.0,26.0,18.93475
NUGO,2023-03-06 05:00:00+00:00,19.15,19.15,19.01,19.05,8538.0,35.0,19.051956
NUGO,2023-03-07 05:00:00+00:00,18.8,18.8,18.7889,18.7889,713.0,44.0,18.8
NUGO,2023-03-08 05:00:00+00:00,18.83,18.865,18.76,18.86,929.0,20.0,18.819262
NUGO,2023-03-09 05:00:00+00:00,18.9,18.9,18.52,18.52,2453.0,66.0,18.651959
NUGO,2023-03-10 05:00:00+00:00,18.43,18.43,18.17,18.24,2846.0,43.0,18.211673
NUGO,2023-03-13 04:00:00+00:00,18.321,18.321,18.321,18.321,317.0,11.0,18.321
NUGO,2023-03-14 04:00:00+00:00,18.6875,18.6875,18.6875,18.6875,371.0,18.0,18.6875
NUGO,2023-03-15 04:00:00+00:00,18.47,18.64,18.47,18.64,1591.0,39.0,18.5925
NUGO,2023-03-16 04:00:00+00:00,18.72,19.0828,18.72,19.0828,475.0,17.0,18.89
NUGO,2023-03-17 04:00:00+00:00,19.05,19.05,18.97,19.0046,753.0,19.0,19.006667
NUGO,2023-03-20 04:00:00+00:00,19.09,19.14,19.08,19.14,21008.0,18.0,19.13198
NUGO,2023-03-21 04:00:00+00:00,19.28,19.39,19.28,19.39,1857.0,31.0,19.3743
NUGO,2023-03-22 04:00:00+00:00,19.1674,19.1674,19.1674,19.1674,7.0,5.0,19.1674
NUGO,2023-03-23 04:00:00+00:00,19.22,19.3106,19.22,19.3106,208.0,7.0,19.235
NUGO,2023-03-24 04:00:00+00:00,19.21,19.2758,19.21,19.2758,117.0,4.0,19.21
NUGO,2023-03-27 04:00:00+00:00,19.2462,19.2462,19.2462,19.2462,34.0,4.0,19.2462
NUGO,2023-03-28 04:00:00+00:00,19.25,19.25,19.171,19.171,1018.0,14.0,19.25
NUGO,2023-03-29 04:00:00+00:00,19.4,19.4341,19.4,19.4341,320.0,7.0,19.4
NUGO,2023-03-30 04:00:00+00:00,19.54,19.5856,19.54,19.5856,229.0,3.0,19.54
NUGO,2023-03-31 04:00:00+00:00,19.78,19.94,19.78,19.94,756371.0,62.0,19.928555
NUGO,2023-04-03 04:00:00+00:00,19.91,19.99,19.91,19.99,117197.0,19.0,19.983194
NUGO,2023-04-04 04:00:00+00:00,19.8948,19.8948,19.8948,19.8948,24.0,5.0,19.8948
NUGO,2023-04-05 04:00:00+00:00,19.6401,19.7228,19.6401,19.7228,225.0,6.0,19.6401
NUGO,2023-04-06 04:00:00+00:00,19.8253,19.8253,19.8253,19.8253,5.0,3.0,19.8253
NUGO,2023-04-10 04:00:00+00:00,19.8176,19.8176,19.8176,19.8176,20.0,6.0,19.8176
NUGO,2023-04-11 04:00:00+00:00,19.7427,19.7427,19.7427,19.7427,24.0,6.0,19.7427
NUGO,2023-04-12 04:00:00+00:00,19.91,19.91,19.6714,19.6714,236.0,7.0,19.91
NUGO,2023-04-13 04:00:00+00:00,19.9256,20.0515,19.9256,20.0515,178.0,8.0,19.9256
NUGO,2023-04-14 04:00:00+00:00,19.96,20.01,19.96,20.01,273.0,8.0,19.985
NUGO,2023-04-17 04:00:00+00:00,20.03,20.0314,19.9199,20.0314,4598.0,17.0,19.961392
NUGO,2023-04-18 04:00:00+00:00,20.179,20.19,20.04,20.0778,10184.0,34.0,20.10047
NUGO,2023-04-19 04:00:00+00:00,20.03,20.07,20.03,20.0508,220.0,4.0,20.05
NUGO,2023-04-20 04:00:00+00:00,19.97,20.06,19.97,19.98,2271.0,16.0,19.987264
NUGO,2023-04-21 04:00:00+00:00,20.01,20.03,20.0,20.03,1521.0,19.0,20.010736
NUGO,2023-04-24 04:00:00+00:00,20.02,20.02,19.94,20.0,3085.0,39.0,19.978679
NUGO,2023-04-25 04:00:00+00:00,19.6105,19.6105,19.6105,19.6105,112.0,3.0,19.6105
NUGO,2023-04-26 04:00:00+00:00,19.879,19.879,19.74,19.7687,851.0,16.0,19.7698
NUGO,2023-04-27 04:00:00+00:00,20.2193,20.2193,20.2193,20.2193,57.0,4.0,20.2193
NUGO,2023-04-28 04:00:00+00:00,20.32,20.38,20.32,20.38,770008.0,20.0,20.367895
NUGO,2023-05-01 04:00:00+00:00,20.3791,20.3791,20.3791,20.3791,54.0,8.0,20.3791
NUGO,2023-05-02 04:00:00+00:00,20.1645,20.1645,20.1645,20.1645,4.0,4.0,20.1645
NUGO,2023-05-03 04:00:00+00:00,20.16,20.165,20.0489,20.0489,835.0,7.0,20.161671
NUGO,2023-05-04 04:00:00+00:00,19.96,19.98,19.94,19.9674,1212.0,6.0,19.945
NUGO,2023-05-05 04:00:00+00:00,20.11,20.3258,20.11,20.3258,425.0,15.0,20.114286
NUGO,2023-05-08 04:00:00+00:00,20.35,20.39,20.24,20.24,430117.0,25.0,20.253599
NUGO,2023-05-09 04:00:00+00:00,20.27,20.34,20.27,20.3,1212572.0,87.0,20.294432
NUGO,2023-05-10 04:00:00+00:00,20.39,20.53,20.35,20.4998,1670.0,30.0,20.500333
NUGO,2023-05-11 04:00:00+00:00,20.5085,20.5085,20.5085,20.5085,193.0,17.0,20.5085
NUGO,2023-05-12 04:00:00+00:00,20.48,20.48,20.36,20.4499,704.0,11.0,20.38495
NUGO,2023-05-15 04:00:00+00:00,20.5028,20.5028,20.5028,20.5028,141.0,17.0,20.5028
NUGO,2023-05-16 04:00:00+00:00,20.4834,20.4834,20.4834,20.4834,10.0,6.0,20.4834
NUGO,2023-05-17 04:00:00+00:00,20.74,20.74,20.72,20.7385,203.0,5.0,20.73
NUGO,2023-05-18 04:00:00+00:00,20.89,21.0477,20.89,21.0477,521.0,8.0,20.93665
NUGO,2023-05-19 04:00:00+00:00,21.0686,21.0686,21.02,21.03,22279.0,21.0,21.047871
NUGO,2023-05-22 04:00:00+00:00,21.06,21.06,21.0072,21.0072,473.0,16.0,21.045
NUGO,2023-05-23 04:00:00+00:00,20.6673,20.6673,20.6673,20.6673,64.0,10.0,20.6673
NUGO,2023-05-24 04:00:00+00:00,20.5401,20.62,20.53,20.5947,1171.0,11.0,20.540945
NUGO,2023-05-25 04:00:00+00:00,21.12,21.1345,21.12,21.1345,381.0,22.0,21.125
NUGO,2023-05-26 04:00:00+00:00,21.5701,21.5701,21.5701,21.5701,128.0,9.0,21.5701
NUGO,2023-05-30 04:00:00+00:00,21.71,21.72,21.5599,21.5599,5353.0,60.0,21.619841
NUGO,2023-05-31 04:00:00+00:00,21.45,21.54,21.4,21.4,1390384.0,23.0,21.455062
NUGO,2023-06-01 04:00:00+00:00,21.45,21.79,21.45,21.71,589801.0,21.0,21.747873
NUGO,2023-06-02 04:00:00+00:00,21.93,22.0,21.88,21.9707,561.0,13.0,21.94
NUGO,2023-06-05 04:00:00+00:00,21.99,22.11,21.95,22.0,8901.0,98.0,22.050606
NUGO,2023-06-06 04:00:00+00:00,22.0137,22.0137,22.0137,22.0137,137.0,15.0,22.0137
NUGO,2023-06-07 04:00:00+00:00,21.68,21.69,21.57,21.59,4607.0,95.0,21.626918
NUGO,2023-06-08 04:00:00+00:00,21.7516,21.8116,21.7516,21.8116,373.0,8.0,21.7516
NUGO,2023-06-09 04:00:00+00:00,21.9,21.9,21.82,21.8428,335.0,18.0,21.86
NUGO,2023-06-12 04:00:00+00:00,22.0076,22.21,22.0076,22.21,3023.0,37.0,22.044357
NUGO,2023-06-13 04:00:00+00:00,22.31,22.31,22.3084,22.3084,123.0,14.0,22.31
NUGO,2023-06-14 04:00:00+00:00,22.4,22.44,22.28,22.4084,343.0,10.0,22.373333
NUGO,2023-06-15 04:00:00+00:00,22.5984,22.71,22.5984,22.71,3162241.0,17.0,22.704068
NUGO,2023-06-16 04:00:00+00:00,22.92,22.92,22.5693,22.5693,1027.0,26.0,22.868185
NUGO,2023-06-20 04:00:00+00:00,22.5323,22.5476,22.5323,22.5476,154.0,9.0,22.5323
NUGO,2023-06-21 04:00:00+00:00,22.3564,22.41,22.3564,22.3591,454.0,10.0,22.3788
NUGO,2023-06-22 04:00:00+00:00,22.5723,22.5723,22.5723,22.5723,26.0,8.0,22.5723
NUGO,2023-06-23 04:00:00+00:00,22.49,22.49,22.4171,22.4171,265.0,11.0,22.49
NUGO,2023-06-26 04:00:00+00:00,22.22,22.22,22.1451,22.1451,716.0,13.0,22.188
NUGO,2023-06-27 04:00:00+00:00,22.5,22.5,22.45,22.45,34849.0,10.0,22.454104
NUGO,2023-06-28 04:00:00+00:00,22.58,22.58,22.42,22.47,16025.0,95.0,22.457405
NUGO,2023-06-29 04:00:00+00:00,22.46,22.4793,22.44,22.4793,8019.0,34.0,22.45925
NUGO,2023-06-30 04:00:00+00:00,22.819,22.85,22.79,22.79,2938248.0,27.0,22.80484
NUGO,2023-07-03 04:00:00+00:00,22.755,22.755,22.7542,22.7542,638.0,9.0,22.755
NUGO,2023-07-05 04:00:00+00:00,22.69,22.82,22.69,22.74,609717.0,40.0,22.789045
NUGO,2023-07-06 04:00:00+00:00,22.59,22.633,22.5499,22.633,1105.0,15.0,22.607296
NUGO,2023-07-07 04:00:00+00:00,22.625,22.68,22.5537,22.5537,373.0,9.0,22.643836
NUGO,2023-07-10 04:00:00+00:00,22.56,22.56,22.45,22.5326,2380.0,35.0,22.503455
NUGO,2023-07-11 04:00:00+00:00,22.6201,22.6472,22.56,22.6472,1234.0,22.0,22.576678
NUGO,2023-07-12 04:00:00+00:00,22.9916,22.9916,22.79,22.8949,1793.0,35.0,22.870682
NUGO,2023-07-13 04:00:00+00:00,23.18,23.26,23.18,23.2511,1204.0,19.0,23.252682
NUGO,2023-07-14 04:00:00+00:00,23.47,23.47,23.31,23.3184,947.0,30.0,23.390071
NUGO,2023-07-17 04:00:00+00:00,23.38,23.51,23.38,23.4795,828.0,26.0,23.426563
NUGO,2023-07-18 04:00:00+00:00,23.58,23.74,23.57,23.6859,4706.0,38.0,23.703798
NUGO,2023-07-19 04:00:00+00:00,23.798,23.798,23.6624,23.6624,1818.0,37.0,23.730376
NUGO,2023-07-20 04:00:00+00:00,23.57,23.61,23.23,23.2493,2300.0,34.0,23.41241
NUGO,2023-07-21 04:00:00+00:00,23.16,23.16,23.1534,23.1534,204.0,17.0,23.16
NUGO,2023-07-24 04:00:00+00:00,23.13,23.24,23.13,23.24,2069534.0,45.0,23.22225
NUGO,2023-07-25 04:00:00+00:00,23.32,23.42,23.32,23.3563,585.0,14.0,23.38
NUGO,2023-07-26 04:00:00+00:00,23.21,23.29,23.21,23.2585,1291.0,32.0,23.242
NUGO,2023-07-27 04:00:00+00:00,23.51,23.568,23.1299,23.1691,2117.0,43.0,23.383876
NUGO,2023-07-28 04:00:00+00:00,23.5,23.5809,23.5,23.5809,4769.0,17.0,23.529319
NUGO,2023-07-31 04:00:00+00:00,23.63,23.63,23.55,23.56,695762.0,37.0,23.561725
NUGO,2023-08-01 04:00:00+00:00,23.53,23.59,23.53,23.5706,629.0,24.0,23.568831
NUGO,2023-08-02 04:00:00+00:00,23.38,23.38,22.96,23.04,839.0,17.0,23.161814
NUGO,2023-08-03 04:00:00+00:00,23.04,23.04,22.97,23.0,5556.0,17.0,23.0318
NUGO,2023-08-04 04:00:00+00:00,23.2418,23.2418,22.95,22.9523,1328.0,12.0,23.15061
NUGO,2023-08-07 04:00:00+00:00,23.0702,23.1571,23.03,23.1571,1262.0,22.0,23.059183
NUGO,2023-08-08 04:00:00+00:00,23.08,23.13,22.99,23.1105,972.0,14.0,23.084545
NUGO,2023-08-09 04:00:00+00:00,22.97,22.97,22.84,22.8406,1714.0,24.0,22.911765
NUGO,2023-08-10 04:00:00+00:00,23.03,23.03,22.8648,22.8703,3205.0,16.0,22.876114
NUGO,2023-08-11 04:00:00+00:00,22.77,22.78,22.7,22.7302,526.0,14.0,22.747054
NUGO,2023-08-14 04:00:00+00:00,22.97,23.06,22.9305,23.03,102632.0,54.0,23.024525
NUGO,2023-08-15 04:00:00+00:00,22.99,23.01,22.8657,22.8657,324.0,17.0,23.0
NUGO,2023-08-16 04:00:00+00:00,22.79,22.81,22.65,22.6507,1919.0,30.0,22.690526
NUGO,2023-08-17 04:00:00+00:00,22.6,22.6201,22.3501,22.4226,6172.0,35.0,22.399211
NUGO,2023-08-18 04:00:00+00:00,22.21,22.41,22.21,22.3426,571.0,27.0,22.316103
NUGO,2023-08-21 04:00:00+00:00,22.66,22.7899,22.5,22.7792,3012.0,33.0,22.629993
NUGO,2023-08-22 04:00:00+00:00,22.78,22.84,22.72,22.7403,1763.0,23.0,22.762941
NUGO,2023-08-23 04:00:00+00:00,22.9391,23.08,22.9391,23.0413,663.0,15.0,23.029851
NUGO,2023-08-24 04:00:00+00:00,23.33,23.33,22.6366,22.6366,1226.0,30.0,22.844545
NUGO,2023-08-25 04:00:00+00:00,22.69,22.83,22.53,22.7618,1188.0,19.0,22.693764
NUGO,2023-08-28 04:00:00+00:00,22.82,22.9215,22.79,22.9215,2158.0,36.0,22.8365
NUGO,2023-08-29 04:00:00+00:00,22.85,23.3401,22.85,23.3401,471.0,18.0,23.0975
NUGO,2023-08-30 04:00:00+00:00,23.44,23.52,23.44,23.458,2642.0,35.0,23.472079
NUGO,2023-08-31 04:00:00+00:00,23.63,23.65,23.54,23.54,737838.0,41.0,23.551613
NUGO,2023-09-01 04:00:00+00:00,23.55,23.55,23.5,23.51,504716.0,39.0,23.514893
NUGO,2023-09-05 04:00:00+00:00,23.5989,23.5989,23.5989,23.5989,207.0,10.0,23.5989
NUGO,2023-09-06 04:00:00+00:00,23.39,23.4017,23.38,23.4017,745.0,25.0,23.383333
NUGO,2023-09-07 04:00:00+00:00,23.12,23.3154,23.12,23.3154,346.0,19.0,23.12
NUGO,2023-09-08 04:00:00+00:00,23.4102,23.4102,23.31,23.3502,1658.0,27.0,23.341799
NUGO,2023-09-11 04:00:00+00:00,23.54,23.595,23.54,23.595,770.0,12.0,23.576521
NUGO,2023-09-12 04:00:00+00:00,23.52,23.52,23.3458,23.3458,214.0,7.0,23.52
NUGO,2023-09-13 04:00:00+00:00,23.41,23.46,23.36,23.4299,4086.0,43.0,23.398079
NUGO,2023-09-14 04:00:00+00:00,23.5511,23.5511,23.5511,23.5511,10.0,6.0,23.5511
NUGO,2023-09-15 04:00:00+00:00,23.3208,23.3208,23.11,23.1229,1846.0,18.0,23.174833
NUGO,2023-09-18 04:00:00+00:00,23.1198,23.15,23.09,23.15,23234.0,58.0,23.137258
NUGO,2023-09-19 04:00:00+00:00,22.8801,23.12,22.8801,23.12,43391.0,71.0,23.09576
NUGO,2023-09-20 04:00:00+00:00,23.0,23.01,22.7169,22.7169,1840.0,17.0,22.988333
NUGO,2023-09-21 04:00:00+00:00,22.31,22.32,22.24,22.24,2753.0,51.0,22.275038
NUGO,2023-09-22 04:00:00+00:00,22.33,22.46,22.24,22.2547,50791.0,525.0,22.391242
NUGO,2023-09-25 04:00:00+00:00,22.17,22.39,22.17,22.39,1706.0,35.0,22.338
NUGO,2023-09-26 04:00:00+00:00,22.09,22.14,22.01,22.0541,3176.0,50.0,22.077742
NUGO,2023-09-27 04:00:00+00:00,22.0601,22.2,21.92,22.12,32481.0,252.0,22.07145
NUGO,2023-09-28 04:00:00+00:00,22.06,22.35,22.06,22.2928,1967.0,37.0,22.232807
NUGO,2023-09-29 04:00:00+00:00,22.52,22.52,22.23,22.35,366643.0,241.0,22.369861
NUGO,2023-10-02 04:00:00+00:00,22.39,22.53,22.32,22.44,24944.0,73.0,22.429441
NUGO,2023-10-03 04:00:00+00:00,22.17,22.17,22.0,22.03,2561.0,46.0,22.040952
NUGO,2023-10-04 04:00:00+00:00,22.09,22.36,22.09,22.35,3394.0,41.0,22.279713
NUGO,2023-10-05 04:00:00+00:00,22.22,22.3132,22.22,22.3132,294.0,20.0,22.22
