symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEU,2023-01-09 05:00:00+00:00,35.0,36.2,34.9513,35.29,130753.0,3518.0,35.60056
LEU,2023-01-10 05:00:00+00:00,35.37,36.01,34.5401,36.01,55458.0,1446.0,35.614231
LEU,2023-01-11 05:00:00+00:00,36.38,36.6067,35.0,36.5,92898.0,2337.0,36.106785
LEU,2023-01-12 05:00:00+00:00,36.61,36.9994,35.7,36.7,82560.0,1996.0,36.468062
LEU,2023-01-13 05:00:00+00:00,35.95,37.12,35.8,36.96,68524.0,1939.0,36.569942
LEU,2023-01-17 05:00:00+00:00,36.52,36.71,36.0,36.4,65537.0,2075.0,36.374931
LEU,2023-01-18 05:00:00+00:00,36.76,37.52,34.27,34.72,80825.0,2219.0,35.62314
LEU,2023-01-19 05:00:00+00:00,34.14,34.71,33.6,34.11,83928.0,2543.0,34.115418
LEU,2023-01-20 05:00:00+00:00,34.0,35.49,33.65,35.48,78673.0,1618.0,34.777509
LEU,2023-01-23 05:00:00+00:00,35.99,37.11,35.2561,37.02,66205.0,1790.0,36.550352
LEU,2023-01-24 05:00:00+00:00,37.07,37.99,36.35,37.42,79187.0,1701.0,37.3351
LEU,2023-01-25 05:00:00+00:00,37.3,38.15,36.3256,38.11,40987.0,1737.0,37.498522
LEU,2023-01-26 05:00:00+00:00,38.29,39.4,37.82,39.31,98409.0,2768.0,38.779716
LEU,2023-01-27 05:00:00+00:00,39.75,41.47,39.5,40.69,131944.0,3478.0,40.62167
LEU,2023-01-30 05:00:00+00:00,40.6,43.1,40.07,41.1,121209.0,3674.0,41.693303
LEU,2023-01-31 05:00:00+00:00,40.51,42.51,40.51,41.05,173599.0,4282.0,41.347587
LEU,2023-02-01 05:00:00+00:00,41.21,43.18,40.275,42.2,110178.0,3836.0,41.860622
LEU,2023-02-02 05:00:00+00:00,42.89,43.79,41.52,42.44,100177.0,2560.0,42.642981
LEU,2023-02-03 05:00:00+00:00,41.82,42.94,40.16,40.6,108395.0,2913.0,41.079787
LEU,2023-02-06 05:00:00+00:00,40.44,40.8,39.325,39.37,85617.0,2284.0,39.878545
LEU,2023-02-07 05:00:00+00:00,39.26,41.5,39.0,41.22,84293.0,3025.0,40.457262
LEU,2023-02-08 05:00:00+00:00,41.33,41.49,39.58,39.75,76822.0,2157.0,40.416095
LEU,2023-02-09 05:00:00+00:00,40.55,41.27,40.0901,40.63,82819.0,2517.0,40.806296
LEU,2023-02-10 05:00:00+00:00,40.23,41.72,40.1813,41.72,57933.0,1891.0,41.304139
LEU,2023-02-13 05:00:00+00:00,41.92,42.75,41.49,42.03,82166.0,2390.0,42.175343
LEU,2023-02-14 05:00:00+00:00,41.82,43.52,40.75,43.27,108597.0,2798.0,42.389052
LEU,2023-02-15 05:00:00+00:00,43.0,46.22,42.93,45.6,137599.0,3756.0,44.983918
LEU,2023-02-16 05:00:00+00:00,45.98,50.67,44.73,46.95,237994.0,6327.0,48.185144
LEU,2023-02-17 05:00:00+00:00,46.4,46.5,42.02,42.35,174794.0,4496.0,43.696245
LEU,2023-02-21 05:00:00+00:00,42.83,44.29,41.67,42.09,150960.0,4960.0,42.700883
LEU,2023-02-22 05:00:00+00:00,45.97,48.8,44.62,47.95,314591.0,6302.0,47.406241
LEU,2023-02-23 05:00:00+00:00,48.82,51.21,48.0215,50.37,233244.0,6439.0,49.908039
LEU,2023-02-24 05:00:00+00:00,49.23,49.73,46.7,48.66,173070.0,5216.0,48.525467
LEU,2023-02-27 05:00:00+00:00,49.0,49.125,46.71,46.84,143472.0,5501.0,47.465816
LEU,2023-02-28 05:00:00+00:00,45.43,46.83,44.61,44.81,243647.0,5585.0,45.137396
LEU,2023-03-01 05:00:00+00:00,44.79,45.17,43.82,44.0,203093.0,5972.0,44.539317
LEU,2023-03-02 05:00:00+00:00,43.92,43.92,42.18,42.7,205321.0,5000.0,42.843543
LEU,2023-03-03 05:00:00+00:00,42.81,43.69,42.41,42.71,448453.0,8005.0,42.995757
LEU,2023-03-06 05:00:00+00:00,42.72,42.72,40.42,40.52,254346.0,6312.0,41.110685
LEU,2023-03-07 05:00:00+00:00,40.71,42.79,40.4,42.25,434944.0,5104.0,41.839608
LEU,2023-03-08 05:00:00+00:00,42.7,42.7,41.03,41.55,151406.0,4625.0,41.683907
LEU,2023-03-09 05:00:00+00:00,41.48,42.17,39.25,39.7,172012.0,4695.0,40.153206
