symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMCX,2023-01-09 05:00:00+00:00,17.17,17.7105,17.03,17.34,399001.0,7754.0,17.429474
AMCX,2023-01-10 05:00:00+00:00,17.27,17.71,17.22,17.66,329071.0,5442.0,17.605049
AMCX,2023-01-11 05:00:00+00:00,17.76,17.96,17.4,17.66,322596.0,5913.0,17.635585
AMCX,2023-01-12 05:00:00+00:00,17.88,18.2,17.74,17.87,387410.0,5903.0,17.924034
AMCX,2023-01-13 05:00:00+00:00,17.68,17.68,17.33,17.58,464793.0,5505.0,17.535275
AMCX,2023-01-17 05:00:00+00:00,17.61,17.69,17.21,17.58,247879.0,4005.0,17.499492
AMCX,2023-01-18 05:00:00+00:00,17.61,17.97,17.19,17.2,338706.0,4268.0,17.351752
AMCX,2023-01-19 05:00:00+00:00,17.08,17.32,16.8765,17.09,258048.0,4706.0,17.091377
AMCX,2023-01-20 05:00:00+00:00,17.22,17.39,16.96,17.11,302810.0,4475.0,17.14243
AMCX,2023-01-23 05:00:00+00:00,17.14,17.86,17.14,17.64,306108.0,6314.0,17.607714
AMCX,2023-01-24 05:00:00+00:00,17.49,17.77,17.38,17.54,286762.0,5373.0,17.591703
AMCX,2023-01-25 05:00:00+00:00,17.45,17.73,17.335,17.54,337908.0,5166.0,17.571231
AMCX,2023-01-26 05:00:00+00:00,17.72,17.94,17.465,17.71,556548.0,7212.0,17.682412
AMCX,2023-01-27 05:00:00+00:00,17.61,18.37,17.61,18.26,341617.0,5760.0,18.174232
AMCX,2023-01-30 05:00:00+00:00,18.12,18.13,17.43,17.68,405219.0,5943.0,17.700734
AMCX,2023-01-31 05:00:00+00:00,17.64,18.53,17.62,18.51,433310.0,5069.0,18.382243
AMCX,2023-02-01 05:00:00+00:00,18.41,19.61,18.11,19.06,661304.0,10055.0,18.914211
AMCX,2023-02-02 05:00:00+00:00,19.65,20.22,19.555,19.69,420459.0,7579.0,19.818696
AMCX,2023-02-03 05:00:00+00:00,19.3,19.58,18.92,19.07,440120.0,5462.0,19.117929
AMCX,2023-02-06 05:00:00+00:00,18.85,18.91,18.34,18.43,313299.0,5738.0,18.504808
AMCX,2023-02-07 05:00:00+00:00,18.4,18.56,17.97,18.18,550658.0,6357.0,18.210673
AMCX,2023-02-08 05:00:00+00:00,18.13,18.42,17.92,18.04,329131.0,5555.0,18.064073
AMCX,2023-02-09 05:00:00+00:00,18.4,18.46,17.66,17.8,402070.0,8276.0,17.916353
AMCX,2023-02-10 05:00:00+00:00,17.69,18.165,17.6149,17.95,285352.0,5918.0,17.961634
AMCX,2023-02-13 05:00:00+00:00,17.99,18.54,17.66,18.53,341877.0,6236.0,18.245362
AMCX,2023-02-14 05:00:00+00:00,18.47,18.47,17.9383,18.4,236599.0,4374.0,18.282575
AMCX,2023-02-15 05:00:00+00:00,18.41,20.34,18.41,20.28,648814.0,8808.0,19.62834
AMCX,2023-02-16 05:00:00+00:00,19.83,20.97,19.58,20.5,975656.0,11249.0,20.447072
AMCX,2023-02-17 05:00:00+00:00,23.6,27.46,23.44,27.13,2857926.0,34986.0,26.019597
AMCX,2023-02-21 05:00:00+00:00,26.73,27.07,23.81,23.93,1379838.0,24710.0,25.444284
AMCX,2023-02-22 05:00:00+00:00,23.15,24.32,22.67,23.85,1157510.0,16175.0,23.587487
AMCX,2023-02-23 05:00:00+00:00,23.9,24.65,23.73,24.61,642514.0,12409.0,24.384042
AMCX,2023-02-24 05:00:00+00:00,23.96,24.78,23.47,23.67,712342.0,12409.0,23.859571
AMCX,2023-02-27 05:00:00+00:00,23.91,24.89,22.745,22.77,606795.0,11023.0,23.310965
AMCX,2023-02-28 05:00:00+00:00,22.71,23.4,22.34,22.36,822070.0,10365.0,22.649047
AMCX,2023-03-01 05:00:00+00:00,22.31,23.33,22.08,22.89,444295.0,10397.0,22.868304
AMCX,2023-03-02 05:00:00+00:00,22.51,22.79,22.205,22.65,333905.0,7774.0,22.590075
AMCX,2023-03-03 05:00:00+00:00,22.91,23.09,22.66,22.67,339225.0,6127.0,22.780496
AMCX,2023-03-06 05:00:00+00:00,22.62,23.025,21.22,21.34,480790.0,9656.0,21.685008
AMCX,2023-03-07 05:00:00+00:00,21.4,21.8542,20.94,21.0,506116.0,8468.0,21.198868
AMCX,2023-03-08 05:00:00+00:00,20.99,21.34,20.85,21.25,364873.0,5679.0,21.180962
AMCX,2023-03-09 05:00:00+00:00,21.22,21.38,19.44,19.46,673873.0,9844.0,19.808942
AMCX,2023-03-10 05:00:00+00:00,19.27,19.34,18.21,18.3,548886.0,9490.0,18.515757
AMCX,2023-03-13 04:00:00+00:00,17.85,17.85,16.79,16.85,777556.0,10989.0,17.083013
AMCX,2023-03-14 04:00:00+00:00,17.74,17.85,16.39,16.59,736725.0,9655.0,16.841041
AMCX,2023-03-15 04:00:00+00:00,16.08,16.74,15.73,16.74,581300.0,8023.0,16.478372
AMCX,2023-03-16 04:00:00+00:00,16.36,16.67,15.9,16.39,577287.0,10259.0,16.392534
AMCX,2023-03-17 04:00:00+00:00,16.16,16.37,15.89,16.0,1354559.0,7296.0,16.027531
AMCX,2023-03-20 04:00:00+00:00,16.12,16.62,15.9,15.93,544589.0,8173.0,16.071971
AMCX,2023-03-21 04:00:00+00:00,16.38,16.91,16.24,16.63,501067.0,7588.0,16.651781
AMCX,2023-03-22 04:00:00+00:00,16.79,16.85,15.94,15.96,367374.0,5524.0,16.15868
AMCX,2023-03-23 04:00:00+00:00,16.07,16.44,15.86,16.19,514762.0,7986.0,16.110761
AMCX,2023-03-24 04:00:00+00:00,15.94,15.94,15.21,15.64,519392.0,8699.0,15.563491
AMCX,2023-03-27 04:00:00+00:00,15.85,16.51,15.85,16.48,445072.0,6764.0,16.293035
AMCX,2023-03-28 04:00:00+00:00,16.48,16.82,16.48,16.63,319998.0,5187.0,16.610372
AMCX,2023-03-29 04:00:00+00:00,16.89,17.02,16.58,16.94,391477.0,5172.0,16.851735
AMCX,2023-03-30 04:00:00+00:00,17.15,17.34,16.83,16.95,308111.0,4717.0,17.013513
AMCX,2023-03-31 04:00:00+00:00,17.06,17.62,17.02,17.58,335840.0,4228.0,17.461212
AMCX,2023-04-03 04:00:00+00:00,17.69,17.81,16.99,17.21,400760.0,7309.0,17.216544
AMCX,2023-04-04 04:00:00+00:00,17.27,17.44,16.865,17.13,355105.0,5436.0,17.089216
AMCX,2023-04-05 04:00:00+00:00,16.97,17.02,16.6,17.0,294420.0,4692.0,16.925844
AMCX,2023-04-06 04:00:00+00:00,17.03,17.8,16.9916,17.59,292560.0,5208.0,17.537548
