symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FISK,2023-01-09 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-10 05:00:00+00:00,6.65,6.72,6.65,6.65,1116.0,14.0,6.666154
FISK,2023-01-11 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-12 05:00:00+00:00,6.69,7.17,6.69,7.17,1800.0,5.0,6.913889
FISK,2023-01-13 05:00:00+00:00,6.9794,6.9794,6.9794,6.9794,157.0,5.0,6.9794
FISK,2023-01-17 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-18 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-19 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-20 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-23 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-24 05:00:00+00:00,6.97,7.2,6.83,6.83,14848.0,44.0,6.969932
FISK,2023-01-25 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-26 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-27 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-01-30 05:00:00+00:00,7.7,7.7,7.7,7.7,9158.0,96.0,7.7
FISK,2023-01-31 05:00:00+00:00,8.36,8.36,8.36,8.36,153.0,5.0,8.36
FISK,2023-02-01 05:00:00+00:00,7.54,7.54,7.54,7.54,149.0,5.0,7.54
FISK,2023-02-02 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-03 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-06 05:00:00+00:00,7.44,7.46,7.41,7.41,1004.0,8.0,7.427
FISK,2023-02-07 05:00:00+00:00,7.75,7.75,7.75,7.75,250.0,1.0,7.75
FISK,2023-02-08 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-09 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-10 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-13 05:00:00+00:00,7.75,7.75,7.75,7.75,1000.0,1.0,7.75
FISK,2023-02-14 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-15 05:00:00+00:00,8.25,8.27,8.25,8.27,334.0,4.0,8.256667
FISK,2023-02-16 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-17 05:00:00+00:00,7.48,7.48,7.43,7.43,300.0,3.0,7.453333
FISK,2023-02-21 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-22 05:00:00+00:00,8.01,8.05,7.9187,8.05,1108.0,7.0,8.0262
FISK,2023-02-23 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-02-24 05:00:00+00:00,7.25,7.2972,6.8,6.83,2937.0,13.0,7.134588
FISK,2023-02-27 05:00:00+00:00,7.3,7.88,7.3,7.88,1475.0,3.0,7.339456
FISK,2023-02-28 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-03-01 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-03-02 05:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0,0.0
FISK,2023-03-03 05:00:00+00:00,7.8693,8.07,7.5455,7.5455,1600.0,11.0,7.852019
FISK,2023-03-06 05:00:00+00:00,6.8,7.31,6.8,7.2701,1345.0,12.0,7.248496
