symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPXI,2023-01-09 05:00:00+00:00,2.85,2.89,2.73,2.82,17399.0,154.0,2.823617
UPXI,2023-01-10 05:00:00+00:00,2.9,3.04,2.86,3.03,32157.0,179.0,2.943901
UPXI,2023-01-11 05:00:00+00:00,3.04,3.4643,3.03,3.43,47394.0,293.0,3.265226
UPXI,2023-01-12 05:00:00+00:00,3.61,3.74,3.3,3.74,33862.0,298.0,3.572247
UPXI,2023-01-13 05:00:00+00:00,3.66,3.66,3.46,3.47,25732.0,174.0,3.563087
UPXI,2023-01-17 05:00:00+00:00,3.47,3.58,3.43,3.45,16661.0,138.0,3.465023
UPXI,2023-01-18 05:00:00+00:00,3.5,3.5799,3.26,3.31,23472.0,180.0,3.380909
UPXI,2023-01-19 05:00:00+00:00,3.37,3.37,3.1401,3.22,15973.0,132.0,3.24248
UPXI,2023-01-20 05:00:00+00:00,3.22,3.29,3.1129,3.26,18361.0,171.0,3.226125
UPXI,2023-01-23 05:00:00+00:00,3.26,3.37,3.16,3.255,15365.0,166.0,3.246027
UPXI,2023-01-24 05:00:00+00:00,3.19,3.47,2.9,2.96,99799.0,438.0,3.047227
UPXI,2023-01-25 05:00:00+00:00,3.28,3.2801,2.9,3.0,26194.0,167.0,3.048584
UPXI,2023-01-26 05:00:00+00:00,3.12,3.135,2.93,3.12,14396.0,157.0,3.052531
UPXI,2023-01-27 05:00:00+00:00,3.14,3.25,3.1367,3.1367,24965.0,178.0,3.214587
UPXI,2023-01-30 05:00:00+00:00,3.15,3.15,3.0136,3.12,18225.0,124.0,3.095339
UPXI,2023-01-31 05:00:00+00:00,3.1384,3.2821,3.0701,3.17,28013.0,175.0,3.167956
UPXI,2023-02-01 05:00:00+00:00,3.16,3.26,3.15,3.19,6270.0,135.0,3.195842
UPXI,2023-02-02 05:00:00+00:00,3.15,3.46,3.15,3.19,38542.0,253.0,3.330684
UPXI,2023-02-03 05:00:00+00:00,3.19,3.3854,3.18,3.26,23159.0,199.0,3.294728
UPXI,2023-02-06 05:00:00+00:00,3.3,3.65,3.274,3.541,58209.0,298.0,3.550536
UPXI,2023-02-07 05:00:00+00:00,3.31,3.95,3.31,3.9489,83855.0,622.0,3.606296
UPXI,2023-02-08 05:00:00+00:00,3.96,4.3,3.8996,4.09,63928.0,329.0,4.076939
UPXI,2023-02-09 05:00:00+00:00,4.0,4.15,4.0,4.07,23927.0,246.0,4.059214
UPXI,2023-02-10 05:00:00+00:00,4.08,4.241,3.9909,4.04,55678.0,320.0,4.109932
UPXI,2023-02-13 05:00:00+00:00,4.05,4.1899,3.6701,3.7,29687.0,268.0,3.92978
UPXI,2023-02-14 05:00:00+00:00,3.9999,4.02,3.69,3.95,44210.0,401.0,3.842459
UPXI,2023-02-15 05:00:00+00:00,4.2,4.5,4.01,4.4,150931.0,803.0,4.313448
UPXI,2023-02-16 05:00:00+00:00,4.5,4.61,4.3369,4.6,104241.0,563.0,4.497083
UPXI,2023-02-17 05:00:00+00:00,4.59,4.63,4.5105,4.57,24204.0,242.0,4.582513
UPXI,2023-02-21 05:00:00+00:00,4.44,4.47,4.2,4.3,38633.0,338.0,4.362994
UPXI,2023-02-22 05:00:00+00:00,4.3,4.636,4.2084,4.53,77434.0,361.0,4.446672
UPXI,2023-02-23 05:00:00+00:00,4.68,4.68,4.53,4.53,51452.0,375.0,4.616186
UPXI,2023-02-24 05:00:00+00:00,4.54,4.54,4.2,4.33,64871.0,409.0,4.357674
UPXI,2023-02-27 05:00:00+00:00,4.35,4.65,4.35,4.58,47683.0,328.0,4.556608
UPXI,2023-02-28 05:00:00+00:00,4.6,4.77,4.6,4.73,74695.0,486.0,4.707346
UPXI,2023-03-01 05:00:00+00:00,4.67,4.89,4.66,4.86,68324.0,509.0,4.798074
UPXI,2023-03-02 05:00:00+00:00,4.9,4.9,4.75,4.75,39200.0,416.0,4.804471
UPXI,2023-03-03 05:00:00+00:00,4.81,4.8712,4.48,4.69,73924.0,511.0,4.634532
UPXI,2023-03-06 05:00:00+00:00,4.94,4.94,4.5201,4.72,42785.0,284.0,4.623595
UPXI,2023-03-07 05:00:00+00:00,4.74,4.74,4.475,4.54,30680.0,314.0,4.554722
UPXI,2023-03-08 05:00:00+00:00,4.47,4.545,4.4,4.4,18455.0,248.0,4.460632
UPXI,2023-03-09 05:00:00+00:00,4.42,4.6861,4.42,4.51,43488.0,244.0,4.523704
UPXI,2023-03-10 05:00:00+00:00,4.5,4.56,4.03,4.06,67979.0,563.0,4.291105
UPXI,2023-03-13 04:00:00+00:00,3.86,4.37,3.8026,4.27,92846.0,560.0,4.179398
UPXI,2023-03-14 04:00:00+00:00,4.27,4.415,4.08,4.21,88321.0,660.0,4.233171
UPXI,2023-03-15 04:00:00+00:00,4.19,4.49,4.1162,4.22,23996.0,328.0,4.272549
UPXI,2023-03-16 04:00:00+00:00,4.16,4.575,4.16,4.48,47926.0,402.0,4.382059
UPXI,2023-03-17 04:00:00+00:00,4.47,4.47,4.25,4.25,47901.0,314.0,4.350438
UPXI,2023-03-20 04:00:00+00:00,4.25,4.39,4.1575,4.24,41495.0,341.0,4.286522
UPXI,2023-03-21 04:00:00+00:00,4.31,4.495,4.22,4.41,34662.0,210.0,4.3712
UPXI,2023-03-22 04:00:00+00:00,4.34,4.4,4.26,4.29,12158.0,141.0,4.314864
UPXI,2023-03-23 04:00:00+00:00,4.38,4.4,4.001,4.16,26816.0,189.0,4.274369
UPXI,2023-03-24 04:00:00+00:00,4.1,4.22,4.02,4.12,10721.0,149.0,4.123529
UPXI,2023-03-27 04:00:00+00:00,4.11,4.35,4.05,4.29,31476.0,214.0,4.16112
UPXI,2023-03-28 04:00:00+00:00,4.23,4.35,4.17,4.17,21250.0,276.0,4.260323
UPXI,2023-03-29 04:00:00+00:00,4.18,4.2294,4.1,4.12,12090.0,117.0,4.149427
UPXI,2023-03-30 04:00:00+00:00,4.15,4.21,4.0601,4.19,11252.0,87.0,4.165539
UPXI,2023-03-31 04:00:00+00:00,4.09,4.2,4.0,4.05,28521.0,216.0,4.130534
UPXI,2023-04-03 04:00:00+00:00,3.98,4.1982,3.98,4.15,25717.0,252.0,4.102652
UPXI,2023-04-04 04:00:00+00:00,4.12,4.21,4.0,4.01,22106.0,189.0,4.142007
UPXI,2023-04-05 04:00:00+00:00,4.0,4.11,4.0,4.0,25715.0,233.0,4.050338
UPXI,2023-04-06 04:00:00+00:00,4.15,4.25,3.9101,3.96,70080.0,347.0,4.08542
UPXI,2023-04-10 04:00:00+00:00,3.92,3.94,3.72,3.72,29017.0,293.0,3.845237
UPXI,2023-04-11 04:00:00+00:00,3.72,3.9899,3.7199,3.9,23815.0,221.0,3.892843
UPXI,2023-04-12 04:00:00+00:00,3.984,4.1555,3.88,4.15,34524.0,297.0,3.991746
UPXI,2023-04-13 04:00:00+00:00,4.21,4.3359,3.93,4.28,125619.0,396.0,4.208625
UPXI,2023-04-14 04:00:00+00:00,4.28,4.48,4.1188,4.13,51065.0,495.0,4.330378
UPXI,2023-04-17 04:00:00+00:00,4.13,4.44,4.13,4.315,59154.0,396.0,4.311577
UPXI,2023-04-18 04:00:00+00:00,4.41,4.42,4.29,4.42,64222.0,527.0,4.388467
UPXI,2023-04-19 04:00:00+00:00,4.42,4.48,4.37,4.42,59791.0,401.0,4.419684
UPXI,2023-04-20 04:00:00+00:00,4.46,4.46,4.2,4.35,31893.0,399.0,4.381612
UPXI,2023-04-21 04:00:00+00:00,4.36,4.4018,4.25,4.28,17716.0,183.0,4.314224
UPXI,2023-04-24 04:00:00+00:00,4.2,4.37,4.1,4.1,68558.0,296.0,4.191742
UPXI,2023-04-25 04:00:00+00:00,4.14,4.2963,4.1,4.1285,34990.0,382.0,4.184245
UPXI,2023-04-26 04:00:00+00:00,4.27,4.27,4.005,4.08,55498.0,388.0,4.143639
UPXI,2023-04-27 04:00:00+00:00,4.1,4.16,3.98,4.01,51983.0,573.0,4.087285
UPXI,2023-04-28 04:00:00+00:00,4.01,4.14,3.95,3.97,80982.0,574.0,4.03537
UPXI,2023-05-01 04:00:00+00:00,4.0,4.2,4.0,4.1,45029.0,428.0,4.107665
UPXI,2023-05-02 04:00:00+00:00,4.08,4.1999,4.0,4.16,33519.0,362.0,4.090548
UPXI,2023-05-03 04:00:00+00:00,4.2,4.205,4.0401,4.09,45848.0,433.0,4.131463
UPXI,2023-05-04 04:00:00+00:00,4.18,4.21,3.97,4.08,73152.0,509.0,4.101097
UPXI,2023-05-05 04:00:00+00:00,4.11,4.2299,4.0483,4.19,61430.0,578.0,4.165653
UPXI,2023-05-08 04:00:00+00:00,4.3,4.55,4.09,4.2,383410.0,2876.0,4.315615
UPXI,2023-05-09 04:00:00+00:00,4.2,4.3193,4.0195,4.18,37025.0,407.0,4.143915
UPXI,2023-05-10 04:00:00+00:00,4.2,4.35,4.1295,4.3,70021.0,584.0,4.267066
UPXI,2023-05-11 04:00:00+00:00,4.3,4.34,4.13,4.34,46092.0,615.0,4.215537
UPXI,2023-05-12 04:00:00+00:00,3.64,3.93,3.08,3.53,559435.0,2437.0,3.565791
UPXI,2023-05-15 04:00:00+00:00,3.53,3.79,3.52,3.71,99611.0,750.0,3.638656
UPXI,2023-05-16 04:00:00+00:00,3.7,3.71,3.24,3.37,118835.0,791.0,3.429184
UPXI,2023-05-17 04:00:00+00:00,3.32,3.56,3.32,3.475,74934.0,814.0,3.49394
UPXI,2023-05-18 04:00:00+00:00,3.45,3.5087,3.33,3.4,87518.0,853.0,3.409139
UPXI,2023-05-19 04:00:00+00:00,3.4,3.4999,3.22,3.32,83264.0,503.0,3.302942
UPXI,2023-05-22 04:00:00+00:00,3.25,3.3861,3.08,3.08,106449.0,548.0,3.21035
UPXI,2023-05-23 04:00:00+00:00,3.09,3.195,3.09,3.11,46953.0,293.0,3.154519
UPXI,2023-05-24 04:00:00+00:00,3.19,3.39,3.13,3.2,111741.0,756.0,3.219374
UPXI,2023-05-25 04:00:00+00:00,3.13,3.31,3.13,3.28,44651.0,445.0,3.204623
UPXI,2023-05-26 04:00:00+00:00,3.23,3.3099,3.115,3.19,52500.0,398.0,3.224958
UPXI,2023-05-30 04:00:00+00:00,3.14,3.25,2.99,3.05,48291.0,396.0,3.106106
UPXI,2023-05-31 04:00:00+00:00,3.01,3.19,3.01,3.1,18676.0,114.0,3.110255
UPXI,2023-06-01 04:00:00+00:00,3.1,3.22,3.08,3.17,33216.0,861.0,3.174805
UPXI,2023-06-02 04:00:00+00:00,3.19,3.21,3.14,3.18,41595.0,278.0,3.182267
UPXI,2023-06-05 04:00:00+00:00,3.19,3.205,3.08,3.13,25156.0,258.0,3.139092
UPXI,2023-06-06 04:00:00+00:00,3.11,3.16,3.07,3.13,33781.0,405.0,3.108719
UPXI,2023-06-07 04:00:00+00:00,3.1101,3.1391,2.99,3.0,50148.0,276.0,3.052634
UPXI,2023-06-08 04:00:00+00:00,2.91,3.03,2.79,2.83,189899.0,715.0,2.87034
UPXI,2023-06-09 04:00:00+00:00,2.8,2.9,2.5,2.79,118566.0,635.0,2.661063
UPXI,2023-06-12 04:00:00+00:00,2.74,2.765,2.235,2.43,447237.0,1865.0,2.422892
UPXI,2023-06-13 04:00:00+00:00,2.44,2.48,2.24,2.3,198257.0,1175.0,2.315689
UPXI,2023-06-14 04:00:00+00:00,2.3,2.4,2.04,2.33,191065.0,982.0,2.289252
UPXI,2023-06-15 04:00:00+00:00,2.36,2.3899,2.2142,2.28,30872.0,274.0,2.320868
UPXI,2023-06-16 04:00:00+00:00,2.23,2.3,2.21,2.23,42655.0,264.0,2.250134
UPXI,2023-06-20 04:00:00+00:00,2.15,2.4,2.15,2.15,73403.0,438.0,2.205292
UPXI,2023-06-21 04:00:00+00:00,2.16,2.265,2.16,2.18,48271.0,263.0,2.209345
UPXI,2023-06-22 04:00:00+00:00,2.21,2.4754,2.21,2.29,129191.0,585.0,2.354362
UPXI,2023-06-23 04:00:00+00:00,2.26,2.42,2.26,2.36,29216.0,302.0,2.3636
UPXI,2023-06-26 04:00:00+00:00,2.45,2.48,2.37,2.46,64229.0,326.0,2.424177
