symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RITR,2024-08-23 04:00:00+00:00,4.71,4.9,4.0,4.15,1484285.0,2979.0,4.409662
RITR,2024-08-26 04:00:00+00:00,4.5,6.87,4.4,5.11,1914400.0,15075.0,5.461616
RITR,2024-08-27 04:00:00+00:00,5.17,5.53,5.0,5.38,366111.0,2606.0,5.281847
RITR,2024-08-28 04:00:00+00:00,5.1,5.44,4.5501,4.88,234474.0,1179.0,5.037206
RITR,2024-08-29 04:00:00+00:00,4.63,5.2488,4.6,5.19,93203.0,487.0,5.040007
RITR,2024-08-30 04:00:00+00:00,5.37,5.69,5.1,5.21,256681.0,1082.0,5.41201
RITR,2024-09-03 04:00:00+00:00,5.16,5.7,5.16,5.32,161095.0,886.0,5.491722
RITR,2024-09-04 04:00:00+00:00,5.2,5.55,4.3,4.8101,1172282.0,2521.0,4.628822
RITR,2024-09-05 04:00:00+00:00,5.0,5.24,4.94,5.15,125980.0,669.0,5.10575
RITR,2024-09-06 04:00:00+00:00,5.2,5.49,5.04,5.41,45705.0,420.0,5.222951
RITR,2024-09-09 04:00:00+00:00,5.41,5.49,4.83,4.9225,198817.0,809.0,5.098451
RITR,2024-09-10 04:00:00+00:00,5.05,5.09,4.7,5.04,296604.0,840.0,4.834104
RITR,2024-09-11 04:00:00+00:00,5.04,5.32,4.5001,4.96,410812.0,1288.0,4.775462
RITR,2024-09-12 04:00:00+00:00,4.83,5.1,4.61,4.72,128482.0,897.0,4.782431
RITR,2024-09-13 04:00:00+00:00,4.85,5.115,4.5206,4.56,289210.0,1020.0,4.779552
RITR,2024-09-16 04:00:00+00:00,4.61,5.0,3.98,4.16,377156.0,1219.0,4.293726
RITR,2024-09-17 04:00:00+00:00,4.16,4.38,4.03,4.18,373079.0,1150.0,4.153109
RITR,2024-09-18 04:00:00+00:00,4.16,4.22,3.97,4.1,499562.0,1908.0,4.073529
RITR,2024-09-19 04:00:00+00:00,4.06,4.6,3.698,4.04,596362.0,2121.0,4.135319
RITR,2024-09-20 04:00:00+00:00,4.02,4.1,3.975,4.07,19310.0,220.0,4.038517
RITR,2024-09-23 04:00:00+00:00,4.1,4.56,4.01,4.19,341110.0,1530.0,4.245876
RITR,2024-09-24 04:00:00+00:00,3.91,4.57,3.3,4.38,1101307.0,2849.0,3.960596
RITR,2024-09-25 04:00:00+00:00,4.28,5.05,4.252,4.9158,138104.0,880.0,4.72681
RITR,2024-09-26 04:00:00+00:00,4.99,4.99,4.5501,4.93,92526.0,538.0,4.842206
RITR,2024-09-27 04:00:00+00:00,5.0,5.1,4.68,4.86,97297.0,536.0,4.850509
RITR,2024-09-30 04:00:00+00:00,4.67,5.05,4.67,4.76,104238.0,570.0,4.808075
RITR,2024-10-01 04:00:00+00:00,4.89,6.2,4.8,5.39,759263.0,3640.0,5.678915
RITR,2024-10-02 04:00:00+00:00,5.19,5.61,4.95,5.02,194768.0,1438.0,5.225109
RITR,2024-10-03 04:00:00+00:00,4.96,5.4999,4.96,5.17,168163.0,1093.0,5.168602
RITR,2024-10-04 04:00:00+00:00,5.11,5.2,4.9219,4.97,92208.0,367.0,5.036768
RITR,2024-10-07 04:00:00+00:00,5.05,5.29,4.9,5.2,168614.0,987.0,5.078981
RITR,2024-10-08 04:00:00+00:00,5.09,5.38,4.6,4.63,498314.0,1600.0,4.918091
RITR,2024-10-09 04:00:00+00:00,4.57,4.92,4.5,4.65,200992.0,668.0,4.732321
RITR,2024-10-10 04:00:00+00:00,4.8,4.965,4.3,4.33,53767.0,591.0,4.555652
RITR,2024-10-11 04:00:00+00:00,4.35,4.35,4.1082,4.29,31921.0,468.0,4.213541
RITR,2024-10-14 04:00:00+00:00,4.57,4.68,4.18,4.42,125028.0,1296.0,4.437716
RITR,2024-10-15 04:00:00+00:00,4.39,4.9682,4.39,4.84,30067.0,381.0,4.595882
RITR,2024-10-16 04:00:00+00:00,4.71,4.9908,4.64,4.9411,40128.0,969.0,4.757956
RITR,2024-10-17 04:00:00+00:00,4.9,5.3599,4.7,5.31,97110.0,1101.0,4.956608
RITR,2024-10-18 04:00:00+00:00,5.31,6.14,5.02,5.99,162107.0,1439.0,5.732405
RITR,2024-10-21 04:00:00+00:00,6.0,7.5,5.95,7.43,269747.0,2005.0,6.77092
RITR,2024-10-22 04:00:00+00:00,7.77,8.38,6.26,7.61,262135.0,2577.0,7.425415
RITR,2024-10-23 04:00:00+00:00,7.49,7.79,6.8701,7.43,205332.0,1343.0,7.289249
RITR,2024-10-24 04:00:00+00:00,7.5,8.1,7.1,8.07,112568.0,1614.0,7.748251
RITR,2024-10-25 04:00:00+00:00,8.0,8.405,7.335,8.26,249537.0,3312.0,8.035721
RITR,2024-10-28 04:00:00+00:00,8.25,8.25,7.35,7.36,147703.0,878.0,7.675953
RITR,2024-10-29 04:00:00+00:00,7.33,7.76,7.33,7.64,90030.0,7444.0,7.587221
RITR,2024-10-30 04:00:00+00:00,7.99,8.75,7.5,7.86,548271.0,2968.0,8.052994
RITR,2024-10-31 04:00:00+00:00,7.75,8.03,7.22,7.22,117263.0,1097.0,7.686765
RITR,2024-11-01 04:00:00+00:00,7.23,7.6029,6.88,7.18,121972.0,942.0,7.189298
RITR,2024-11-04 05:00:00+00:00,7.15,7.57,4.85,4.86,239376.0,1959.0,5.685351
RITR,2024-11-05 05:00:00+00:00,4.84,6.74,4.84,6.55,255475.0,2135.0,6.063609
RITR,2024-11-06 05:00:00+00:00,6.08,6.6,6.08,6.22,90324.0,1664.0,6.351703
RITR,2024-11-07 05:00:00+00:00,6.31,6.45,5.85,6.0,149351.0,3927.0,6.143092
RITR,2024-11-08 05:00:00+00:00,5.97,6.58,5.52,6.32,110829.0,807.0,5.980409
RITR,2024-11-11 05:00:00+00:00,6.53,6.5696,6.015,6.4,35756.0,794.0,6.32907
RITR,2024-11-12 05:00:00+00:00,6.05,6.88,5.25,5.8,298063.0,1995.0,5.890509
RITR,2024-11-13 05:00:00+00:00,6.2,6.2,4.7458,4.95,279396.0,1829.0,5.248321
RITR,2024-11-14 05:00:00+00:00,5.18,5.66,4.4,4.488,206657.0,849.0,4.828542
RITR,2024-11-15 05:00:00+00:00,4.8,5.056,3.96,4.0,150702.0,1148.0,4.344691
RITR,2024-11-18 05:00:00+00:00,4.0,4.73,3.8,4.65,270205.0,1644.0,4.308884
