symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPT,2023-01-09 05:00:00+00:00,4.969,4.969,4.837,4.9227,990.0,13.0,4.915873
OPT,2023-01-10 05:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144.0,8.0,4.9585
OPT,2023-01-11 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-01-12 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-01-13 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-01-17 05:00:00+00:00,5.08,5.08,5.08,5.08,564.0,16.0,5.08
OPT,2023-01-18 05:00:00+00:00,4.97,5.0,4.8,4.81,2164.0,27.0,4.858889
OPT,2023-01-19 05:00:00+00:00,4.965,4.965,4.965,4.965,114.0,11.0,4.965
OPT,2023-01-20 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-01-23 05:00:00+00:00,4.94,4.94,4.939,4.94,724.0,13.0,4.939811
OPT,2023-01-24 05:00:00+00:00,5.025,5.05,4.82,5.0499,3067.0,33.0,4.976333
OPT,2023-01-25 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-01-26 05:00:00+00:00,5.04,5.07,5.04,5.04,3717.0,35.0,5.044159
OPT,2023-01-27 05:00:00+00:00,5.26,5.26,5.0932,5.0932,1051.0,10.0,5.160584
OPT,2023-01-30 05:00:00+00:00,6.09,6.09,5.445,5.445,1960.0,44.0,5.61629
OPT,2023-01-31 05:00:00+00:00,5.54,5.58,5.49,5.57,3754.0,96.0,5.547043
OPT,2023-02-01 05:00:00+00:00,5.3,5.4573,5.3,5.4499,2484.0,55.0,5.407748
OPT,2023-02-02 05:00:00+00:00,5.73,5.73,5.11,5.16,4666.0,71.0,5.338822
OPT,2023-02-03 05:00:00+00:00,5.43,5.43,4.89,4.89,3035.0,57.0,5.289439
OPT,2023-02-06 05:00:00+00:00,5.37,5.37,4.96,4.96,2054.0,77.0,5.256111
OPT,2023-02-07 05:00:00+00:00,5.23,5.3,5.22,5.3,653.0,34.0,5.250427
OPT,2023-02-08 05:00:00+00:00,5.66,5.67,5.66,5.67,413.0,13.0,5.666667
OPT,2023-02-09 05:00:00+00:00,5.57,5.57,5.38,5.38,248.0,19.0,5.475
OPT,2023-02-10 05:00:00+00:00,5.18,5.18,5.18,5.18,708.0,22.0,5.18
OPT,2023-02-13 05:00:00+00:00,5.03,5.03,5.03,5.03,196.0,15.0,5.03
OPT,2023-02-14 05:00:00+00:00,5.0,5.0,4.91,4.91,492.0,16.0,4.94
OPT,2023-02-15 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-02-16 05:00:00+00:00,5.24,5.7686,5.15,5.16,2497.0,20.0,5.50923
OPT,2023-02-17 05:00:00+00:00,5.03,5.03,5.0,5.0,426.0,20.0,5.0125
OPT,2023-02-21 05:00:00+00:00,5.36,5.36,5.36,5.36,375.0,11.0,5.36
OPT,2023-02-22 05:00:00+00:00,5.35,5.35,5.35,5.35,370.0,7.0,5.35
OPT,2023-02-23 05:00:00+00:00,4.98,4.98,4.98,4.98,395.0,15.0,4.98
OPT,2023-02-24 05:00:00+00:00,5.05,5.05,4.9,5.035,29684.0,49.0,4.999026
OPT,2023-02-27 05:00:00+00:00,4.57,5.0,4.5,4.69,10454.0,170.0,4.639633
OPT,2023-02-28 05:00:00+00:00,4.57,4.63,4.44,4.525,8953.0,124.0,4.522596
OPT,2023-03-01 05:00:00+00:00,4.43,4.44,4.4,4.4,4773.0,66.0,4.422874
OPT,2023-03-02 05:00:00+00:00,4.41,4.6,4.41,4.5905,5157.0,104.0,4.481237
OPT,2023-03-03 05:00:00+00:00,4.56,4.6,4.5585,4.6,4735.0,42.0,4.58329
OPT,2023-03-06 05:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0,0.0
OPT,2023-03-07 05:00:00+00:00,4.54,4.54,4.54,4.54,1581.0,17.0,4.54
