symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMCC,2023-01-09 05:00:00+00:00,6.125,6.34,6.125,6.34,1800.0,41.0,6.231436
OMCC,2023-01-10 05:00:00+00:00,6.12,6.12,6.12,6.12,387.0,26.0,6.12
OMCC,2023-01-11 05:00:00+00:00,6.12,6.335,6.12,6.335,713.0,25.0,6.209212
OMCC,2023-01-12 05:00:00+00:00,5.91,5.91,5.91,5.91,822.0,28.0,5.91
OMCC,2023-01-13 05:00:00+00:00,6.4423,6.4423,6.26,6.33,5416.0,112.0,6.320604
OMCC,2023-01-17 05:00:00+00:00,6.04,6.44,6.04,6.23,16212.0,164.0,6.264644
OMCC,2023-01-18 05:00:00+00:00,6.07,6.4,6.07,6.37,1557.0,47.0,6.28
OMCC,2023-01-19 05:00:00+00:00,6.18,6.18,6.14,6.14,1299.0,34.0,6.162333
OMCC,2023-01-20 05:00:00+00:00,6.3,6.3,6.3,6.3,0.0,0.0,0.0
OMCC,2023-01-23 05:00:00+00:00,6.06,6.31,6.06,6.127,1923.0,32.0,6.149231
OMCC,2023-01-24 05:00:00+00:00,6.2,6.2,6.2,6.2,602.0,12.0,6.2
OMCC,2023-01-25 05:00:00+00:00,6.21,6.25,6.21,6.25,1008.0,37.0,6.223333
OMCC,2023-01-26 05:00:00+00:00,7.03,7.03,6.35,6.4,3005.0,62.0,6.488544
OMCC,2023-01-27 05:00:00+00:00,6.2,6.21,6.2,6.21,583.0,15.0,6.203333
OMCC,2023-01-30 05:00:00+00:00,6.8299,6.8299,6.5,6.5,1200.0,37.0,6.688784
OMCC,2023-01-31 05:00:00+00:00,6.3,6.3,6.3,6.3,0.0,0.0,0.0
OMCC,2023-02-01 05:00:00+00:00,6.4,6.4,6.18,6.26,4164.0,68.0,6.321285
OMCC,2023-02-02 05:00:00+00:00,6.28,6.35,6.21,6.21,966.0,47.0,6.28
OMCC,2023-02-03 05:00:00+00:00,6.36,7.25,6.36,6.92,5854.0,113.0,6.703814
OMCC,2023-02-06 05:00:00+00:00,6.92,7.45,6.85,7.275,15779.0,129.0,7.184473
OMCC,2023-02-07 05:00:00+00:00,7.53,8.55,6.9,8.55,24222.0,230.0,7.645544
OMCC,2023-02-08 05:00:00+00:00,8.35,8.5669,7.79,7.8,19770.0,266.0,8.304418
OMCC,2023-02-09 05:00:00+00:00,7.84,8.0,7.69,7.75,16098.0,410.0,7.844734
OMCC,2023-02-10 05:00:00+00:00,7.6027,7.7,7.6027,7.7,4626.0,226.0,7.682081
OMCC,2023-02-13 05:00:00+00:00,7.81,7.935,7.5,7.5,9811.0,249.0,7.620536
OMCC,2023-02-14 05:00:00+00:00,7.18,7.5368,7.18,7.4,3360.0,172.0,7.379532
OMCC,2023-02-15 05:00:00+00:00,7.37,7.37,7.01,7.29,15018.0,391.0,7.264168
OMCC,2023-02-16 05:00:00+00:00,7.1,7.1,6.94,6.94,10238.0,231.0,7.05992
OMCC,2023-02-17 05:00:00+00:00,6.95,7.01,6.62,6.66,6144.0,173.0,6.886544
OMCC,2023-02-21 05:00:00+00:00,6.62,6.71,6.5,6.51,4106.0,172.0,6.575032
OMCC,2023-02-22 05:00:00+00:00,6.6,6.7,6.06,6.06,8450.0,310.0,6.303498
OMCC,2023-02-23 05:00:00+00:00,6.215,6.5176,6.1,6.39,21487.0,253.0,6.312827
OMCC,2023-02-24 05:00:00+00:00,6.39,6.51,6.15,6.2,12976.0,151.0,6.319888
OMCC,2023-02-27 05:00:00+00:00,6.9924,6.9924,6.3,6.5,2139.0,131.0,6.693415
OMCC,2023-02-28 05:00:00+00:00,6.32,6.36,6.32,6.33,4292.0,112.0,6.326131
OMCC,2023-03-01 05:00:00+00:00,6.35,6.45,6.35,6.37,4130.0,121.0,6.376368
OMCC,2023-03-02 05:00:00+00:00,6.42,6.42,6.2,6.2,1852.0,63.0,6.28783
OMCC,2023-03-03 05:00:00+00:00,6.4,6.4,6.16,6.21,6124.0,156.0,6.237652
OMCC,2023-03-06 05:00:00+00:00,6.2,6.2,5.99,5.99,4251.0,141.0,6.04839
OMCC,2023-03-07 05:00:00+00:00,5.99,6.42,5.88,6.05,29668.0,522.0,6.024156
OMCC,2023-03-08 05:00:00+00:00,5.95,6.165,5.69,6.165,10895.0,174.0,5.793269
OMCC,2023-03-09 05:00:00+00:00,6.14,6.14,6.14,6.14,1296.0,97.0,6.14
OMCC,2023-03-10 05:00:00+00:00,5.93,5.95,5.6001,5.69,6061.0,81.0,5.733647
OMCC,2023-03-13 04:00:00+00:00,5.55,5.98,5.442,5.84,9417.0,166.0,5.735252
OMCC,2023-03-14 04:00:00+00:00,5.97,6.8,5.87,5.91,24211.0,417.0,6.218794
OMCC,2023-03-15 04:00:00+00:00,5.83,5.83,5.83,5.83,1289.0,27.0,5.83
OMCC,2023-03-16 04:00:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0.0
OMCC,2023-03-17 04:00:00+00:00,5.79,5.8972,5.33,5.36,13214.0,218.0,5.597992
OMCC,2023-03-20 04:00:00+00:00,5.22,5.7147,5.22,5.475,6520.0,112.0,5.385667
OMCC,2023-03-21 04:00:00+00:00,5.66,5.66,5.5999,5.5999,4449.0,99.0,5.637475
OMCC,2023-03-22 04:00:00+00:00,5.45,5.575,5.0601,5.16,10974.0,155.0,5.327092
OMCC,2023-03-23 04:00:00+00:00,5.4,5.565,5.15,5.21,29630.0,351.0,5.371163
OMCC,2023-03-24 04:00:00+00:00,5.1501,5.43,5.09,5.37,6582.0,105.0,5.284246
OMCC,2023-03-27 04:00:00+00:00,5.5,5.951,5.4287,5.86,24379.0,316.0,5.686304
OMCC,2023-03-28 04:00:00+00:00,5.79,5.9458,5.595,5.67,24638.0,386.0,5.765477
OMCC,2023-03-29 04:00:00+00:00,5.762,5.95,5.6,5.93,10098.0,134.0,5.804787
OMCC,2023-03-30 04:00:00+00:00,5.85,5.85,5.85,5.85,781.0,20.0,5.85
OMCC,2023-03-31 04:00:00+00:00,6.1471,6.1471,6.1471,6.1471,286.0,41.0,6.1471
OMCC,2023-04-03 04:00:00+00:00,6.41,6.41,5.77,5.77,4236.0,67.0,5.886725
OMCC,2023-04-04 04:00:00+00:00,5.83,5.83,5.35,5.56,5454.0,69.0,5.499309
OMCC,2023-04-05 04:00:00+00:00,5.41,5.8376,5.4,5.6941,9323.0,109.0,5.495317
OMCC,2023-04-06 04:00:00+00:00,5.52,5.9064,5.32,5.66,4544.0,99.0,5.652008
OMCC,2023-04-10 04:00:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0,0.0
OMCC,2023-04-11 04:00:00+00:00,5.69,5.69,5.37,5.4,5202.0,137.0,5.477649
OMCC,2023-04-12 04:00:00+00:00,5.44,5.48,5.1135,5.15,9644.0,205.0,5.246091
OMCC,2023-04-13 04:00:00+00:00,5.22,5.3,5.04,5.25,3436.0,69.0,5.208249
OMCC,2023-04-14 04:00:00+00:00,5.13,5.15,5.0,5.0,19275.0,384.0,5.041638
OMCC,2023-04-17 04:00:00+00:00,5.0,5.2,4.95,5.05,7587.0,80.0,5.089196
OMCC,2023-04-18 04:00:00+00:00,4.99,5.21,4.9508,5.15,19216.0,117.0,5.105959
OMCC,2023-04-19 04:00:00+00:00,5.05,5.1322,4.97,5.0,13078.0,65.0,5.007906
OMCC,2023-04-20 04:00:00+00:00,5.0,5.1572,5.0,5.0,11954.0,21.0,5.008365
OMCC,2023-04-21 04:00:00+00:00,4.96,5.01,4.9209,4.94,5413.0,56.0,4.955445
OMCC,2023-04-24 04:00:00+00:00,4.95,5.12,4.95,5.12,1174.0,23.0,5.004131
OMCC,2023-04-25 04:00:00+00:00,4.96,4.99,4.96,4.98,1844.0,36.0,4.975527
OMCC,2023-04-26 04:00:00+00:00,4.8,4.995,4.8,4.84,3116.0,50.0,4.895408
OMCC,2023-04-27 04:00:00+00:00,5.0,5.47,4.92,5.09,1286.0,27.0,5.059377
OMCC,2023-04-28 04:00:00+00:00,5.08,5.08,5.08,5.08,507.0,37.0,5.08
OMCC,2023-05-01 04:00:00+00:00,5.3765,5.3765,4.72,4.75,22872.0,103.0,4.839744
OMCC,2023-05-02 04:00:00+00:00,4.75,4.96,4.6,4.6,4588.0,73.0,4.722806
OMCC,2023-05-03 04:00:00+00:00,4.732,4.75,4.55,4.55,4088.0,65.0,4.616378
OMCC,2023-05-04 04:00:00+00:00,4.6,4.6,4.45,4.48,10809.0,82.0,4.481801
OMCC,2023-05-05 04:00:00+00:00,4.8399,4.8399,4.37,4.51,5335.0,69.0,4.599919
OMCC,2023-05-08 04:00:00+00:00,4.7,4.7,4.45,4.45,3760.0,45.0,4.632374
OMCC,2023-05-09 04:00:00+00:00,4.5,4.719,4.5,4.5,6353.0,63.0,4.607557
OMCC,2023-05-10 04:00:00+00:00,4.51,4.52,4.5027,4.52,2457.0,23.0,4.509946
OMCC,2023-05-11 04:00:00+00:00,4.54,4.72,4.51,4.6822,4999.0,60.0,4.612523
OMCC,2023-05-12 04:00:00+00:00,4.73,4.75,4.68,4.68,3251.0,46.0,4.693333
OMCC,2023-05-15 04:00:00+00:00,4.58,4.625,4.5601,4.615,4237.0,43.0,4.604614
OMCC,2023-05-16 04:00:00+00:00,4.62,4.62,4.51,4.51,848.0,13.0,4.605526
OMCC,2023-05-17 04:00:00+00:00,4.44,4.54,4.44,4.495,4868.0,55.0,4.498871
OMCC,2023-05-18 04:00:00+00:00,4.55,4.66,4.55,4.66,387.0,14.0,4.603333
OMCC,2023-05-19 04:00:00+00:00,4.5501,4.655,4.55,4.55,1416.0,31.0,4.56557
OMCC,2023-05-22 04:00:00+00:00,4.5627,4.82,4.5627,4.81,4853.0,53.0,4.710298
OMCC,2023-05-23 04:00:00+00:00,4.76,4.8,4.7,4.8,1302.0,18.0,4.768396
OMCC,2023-05-24 04:00:00+00:00,4.7273,4.775,4.71,4.775,1192.0,12.0,4.724309
OMCC,2023-05-25 04:00:00+00:00,4.7889,4.85,4.78,4.85,984.0,7.0,4.815972
OMCC,2023-05-26 04:00:00+00:00,4.7329,5.0,4.7,4.95,3065.0,26.0,4.869597
OMCC,2023-05-30 04:00:00+00:00,4.72,4.8473,4.72,4.8473,711.0,10.0,4.799523
OMCC,2023-05-31 04:00:00+00:00,4.7,4.7,4.6,4.63,2078.0,38.0,4.619333
OMCC,2023-06-01 04:00:00+00:00,4.62,4.82,4.58,4.74,8529.0,76.0,4.684058
OMCC,2023-06-02 04:00:00+00:00,4.8,4.94,4.71,4.94,1194.0,40.0,4.831614
OMCC,2023-06-05 04:00:00+00:00,4.76,4.99,4.71,4.71,1606.0,39.0,4.831697
OMCC,2023-06-06 04:00:00+00:00,4.944,4.998,4.68,4.68,1274.0,25.0,4.818889
OMCC,2023-06-07 04:00:00+00:00,4.8,5.0,4.8,5.0,1206.0,15.0,4.975426
OMCC,2023-06-08 04:00:00+00:00,4.85,4.9,4.85,4.9,906.0,18.0,4.88072
OMCC,2023-06-09 04:00:00+00:00,4.9678,4.99,4.85,4.95,25482.0,39.0,4.857806
OMCC,2023-06-12 04:00:00+00:00,4.785,4.8918,4.725,4.85,2387.0,38.0,4.831402
OMCC,2023-06-13 04:00:00+00:00,4.71,4.9,4.71,4.8,4779.0,111.0,4.785542
OMCC,2023-06-14 04:00:00+00:00,4.74,5.0,4.6886,4.83,12703.0,151.0,4.89256
OMCC,2023-06-15 04:00:00+00:00,4.9973,5.3,4.925,5.3,8071.0,112.0,4.983876
OMCC,2023-06-16 04:00:00+00:00,5.16,5.32,4.89,5.3,9484.0,114.0,5.069913
OMCC,2023-06-20 04:00:00+00:00,5.7765,5.7765,5.0,5.03,3232.0,79.0,5.142606
OMCC,2023-06-21 04:00:00+00:00,5.07,5.1806,5.07,5.1806,561.0,26.0,5.151873
OMCC,2023-06-22 04:00:00+00:00,5.26,5.26,5.25,5.25,904.0,17.0,5.251429
OMCC,2023-06-23 04:00:00+00:00,5.262,5.262,5.262,5.262,3216.0,8.0,5.262
OMCC,2023-06-26 04:00:00+00:00,5.16,5.16,4.84,5.0,3127.0,42.0,5.00923
OMCC,2023-06-27 04:00:00+00:00,5.07,5.07,4.925,5.0,4407.0,45.0,4.998682
OMCC,2023-06-28 04:00:00+00:00,5.001,5.13,5.0,5.01,16440.0,128.0,5.027059
OMCC,2023-06-29 04:00:00+00:00,5.1,5.23,5.0,5.23,559.0,12.0,5.14
OMCC,2023-06-30 04:00:00+00:00,5.02,5.02,4.8856,5.0,6577.0,94.0,4.979224
OMCC,2023-07-03 04:00:00+00:00,5.04,5.04,4.86,4.86,12487.0,68.0,4.98695
OMCC,2023-07-05 04:00:00+00:00,4.88,5.1553,4.88,4.975,9484.0,48.0,4.998639
OMCC,2023-07-06 04:00:00+00:00,4.88,5.1758,4.88,5.0,9308.0,70.0,4.991273
OMCC,2023-07-07 04:00:00+00:00,5.0367,5.0367,4.9124,4.975,3026.0,32.0,4.985756
OMCC,2023-07-10 04:00:00+00:00,5.01,5.1044,4.8802,4.95,52950.0,192.0,4.9968
OMCC,2023-07-11 04:00:00+00:00,5.05,5.16,5.0,5.0,31270.0,134.0,5.01836
OMCC,2023-07-12 04:00:00+00:00,5.4301,5.4301,4.9292,4.9292,403.0,18.0,5.117996
OMCC,2023-07-13 04:00:00+00:00,4.97,5.058,4.845,4.93,97889.0,523.0,5.000268
OMCC,2023-07-14 04:00:00+00:00,4.93,5.01,4.93,5.0,27735.0,76.0,4.999413
OMCC,2023-07-17 04:00:00+00:00,4.87,5.0,4.87,5.0,510.0,22.0,4.956667
OMCC,2023-07-18 04:00:00+00:00,4.99,5.05,4.95,5.01,10559.0,66.0,4.997781
OMCC,2023-07-19 04:00:00+00:00,5.0868,5.0868,5.0,5.01,5545.0,53.0,5.004854
OMCC,2023-07-20 04:00:00+00:00,5.02,5.035,4.92,4.98,10335.0,79.0,5.003544
OMCC,2023-07-21 04:00:00+00:00,5.0,5.0,5.0,5.0,11706.0,68.0,5.0
OMCC,2023-07-24 04:00:00+00:00,4.95,4.96,4.95,4.96,442.0,11.0,4.955
OMCC,2023-07-25 04:00:00+00:00,5.03,5.03,4.88,4.88,1067.0,41.0,4.922105
OMCC,2023-07-26 04:00:00+00:00,4.92,5.1,4.92,5.1,847.0,21.0,5.03
OMCC,2023-07-27 04:00:00+00:00,5.1,5.1,4.86,5.0,10194.0,58.0,4.975982
