symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPUU,2023-01-09 05:00:00+00:00,73.65,74.82,72.67,72.67,25939.0,257.0,73.767628
SPUU,2023-01-10 05:00:00+00:00,72.43,73.66,72.25,73.66,23391.0,210.0,72.942398
SPUU,2023-01-11 05:00:00+00:00,74.3,75.454,74.0,75.454,27463.0,303.0,74.682955
SPUU,2023-01-12 05:00:00+00:00,75.92,76.56,74.5,76.0189,34405.0,434.0,75.779645
SPUU,2023-01-13 05:00:00+00:00,74.73,76.78,74.73,76.653,70749.0,420.0,75.502394
SPUU,2023-01-17 05:00:00+00:00,76.65,77.1822,76.14,76.345,39216.0,231.0,76.539868
SPUU,2023-01-18 05:00:00+00:00,76.8,77.17,73.8588,73.8659,25699.0,329.0,75.546178
SPUU,2023-01-19 05:00:00+00:00,73.08,73.55,72.34,72.8732,158638.0,203.0,72.614456
SPUU,2023-01-20 05:00:00+00:00,73.24,75.4858,72.87,75.4858,16864.0,191.0,74.071931
SPUU,2023-01-23 05:00:00+00:00,75.77,77.79,75.65,77.32,159438.0,244.0,77.311329
SPUU,2023-01-24 05:00:00+00:00,76.61,77.44,76.26,77.23,10122.0,162.0,76.966544
SPUU,2023-01-25 05:00:00+00:00,75.45,77.063,74.82,77.063,11417.0,185.0,75.746469
SPUU,2023-01-26 05:00:00+00:00,78.21,78.89,77.2,78.89,17153.0,202.0,77.968093
SPUU,2023-01-27 05:00:00+00:00,78.37,80.0801,78.37,79.23,72726.0,283.0,79.300609
SPUU,2023-01-30 05:00:00+00:00,78.46,78.91,77.115,77.2,14033.0,184.0,78.186929
SPUU,2023-01-31 05:00:00+00:00,77.36,79.42,77.33,79.42,16951.0,212.0,78.264991
SPUU,2023-02-01 05:00:00+00:00,78.99,82.18,78.17,80.9847,29649.0,321.0,79.951553
SPUU,2023-02-02 05:00:00+00:00,82.71,84.0,81.95,83.46,36916.0,335.0,82.914936
SPUU,2023-02-03 05:00:00+00:00,81.46,83.48,81.23,81.66,73274.0,497.0,81.859182
SPUU,2023-02-06 05:00:00+00:00,80.875,80.9747,80.014,80.6476,7553.0,136.0,80.628975
SPUU,2023-02-07 05:00:00+00:00,80.32,83.15,80.12,82.79,17276.0,195.0,81.663607
SPUU,2023-02-08 05:00:00+00:00,81.97,82.3699,80.83,80.9825,16601.0,213.0,81.439046
SPUU,2023-02-09 05:00:00+00:00,82.38,82.38,79.3281,79.57,46226.0,294.0,81.178388
SPUU,2023-02-10 05:00:00+00:00,79.03,79.89,78.75,79.881,9686.0,122.0,79.209822
SPUU,2023-02-13 05:00:00+00:00,80.04,81.75,80.04,81.5874,321819.0,566.0,81.464229
SPUU,2023-02-14 05:00:00+00:00,81.1,82.3804,80.02,81.68,63510.0,691.0,81.062371
SPUU,2023-02-15 05:00:00+00:00,80.68,82.13,80.65,81.79,44459.0,219.0,81.447098
SPUU,2023-02-16 05:00:00+00:00,79.88,81.54,79.88,79.94,10308.0,182.0,80.799158
SPUU,2023-02-17 05:00:00+00:00,78.97,79.379,78.72,79.3607,5667.0,147.0,79.024538
SPUU,2023-02-21 05:00:00+00:00,77.81,77.9497,76.21,76.26,24518.0,336.0,76.552323
SPUU,2023-02-22 05:00:00+00:00,76.4,76.9782,75.59,76.06,24439.0,240.0,76.389819
SPUU,2023-02-23 05:00:00+00:00,77.16,77.21,75.3,76.7914,20917.0,181.0,76.447932
SPUU,2023-02-24 05:00:00+00:00,74.77,75.11,74.1,75.0816,13684.0,225.0,74.627718
SPUU,2023-02-27 05:00:00+00:00,76.39,76.76,75.43,75.5292,8088.0,137.0,75.976962
SPUU,2023-02-28 05:00:00+00:00,75.54,75.9962,75.01,75.01,4070.0,93.0,75.807093
SPUU,2023-03-01 05:00:00+00:00,74.66,75.02,74.0735,74.402,17545.0,242.0,74.820718
SPUU,2023-03-02 05:00:00+00:00,73.68,75.7899,73.68,75.47,9918.0,137.0,75.066398
SPUU,2023-03-03 05:00:00+00:00,76.28,78.01,76.28,77.9327,8678.0,153.0,77.091962
SPUU,2023-03-06 05:00:00+00:00,78.27,79.19,77.9455,78.09,15863.0,335.0,78.367061
SPUU,2023-03-07 05:00:00+00:00,78.06,78.1,75.54,75.6451,15438.0,170.0,76.928315
SPUU,2023-03-08 05:00:00+00:00,75.72,75.9,75.062,75.88,7988.0,127.0,75.55654
SPUU,2023-03-09 05:00:00+00:00,76.32,76.69,73.1135,73.1368,14310.0,205.0,75.157005
SPUU,2023-03-10 05:00:00+00:00,71.9603,73.4999,70.4501,70.7948,34818.0,505.0,71.532071
SPUU,2023-03-13 04:00:00+00:00,69.42,72.2,68.92,70.7022,293483.0,499.0,71.334704
SPUU,2023-03-14 04:00:00+00:00,72.47,73.555,71.39,73.19,22322.0,355.0,72.498559
SPUU,2023-03-15 04:00:00+00:00,70.98,72.19,70.07,72.19,31719.0,463.0,71.229217
SPUU,2023-03-16 04:00:00+00:00,71.2501,74.73,71.176,74.5193,23271.0,335.0,73.309795
SPUU,2023-03-17 04:00:00+00:00,74.12,74.29,72.61,72.94,16475.0,253.0,73.194207
SPUU,2023-03-20 04:00:00+00:00,73.12,74.33,73.12,74.1115,14994.0,201.0,73.668596
SPUU,2023-03-21 04:00:00+00:00,75.55,76.17,75.09,76.15,12999.0,164.0,75.625618
SPUU,2023-03-22 04:00:00+00:00,76.5203,76.97,73.8207,73.8207,12011.0,153.0,75.79001
SPUU,2023-03-23 04:00:00+00:00,75.08,76.1,73.33,74.1194,13814.0,186.0,74.731265
SPUU,2023-03-24 04:00:00+00:00,72.8948,74.86,72.62,74.86,21741.0,272.0,73.912516
SPUU,2023-03-27 04:00:00+00:00,75.8,75.9599,75.0,75.0,7425.0,99.0,75.506983
SPUU,2023-03-28 04:00:00+00:00,74.85,74.85,74.25,74.7599,3351.0,115.0,74.63396
SPUU,2023-03-29 04:00:00+00:00,76.43,77.05,76.0383,76.96,14327.0,183.0,76.516061
SPUU,2023-03-30 04:00:00+00:00,78.06,78.06,77.2201,77.85,19141.0,170.0,77.740499
SPUU,2023-03-31 04:00:00+00:00,78.23,80.0425,78.23,80.02,260668.0,205.0,79.383457
SPUU,2023-04-03 04:00:00+00:00,80.0583,80.75,79.75,80.6521,13581.0,167.0,80.223315
SPUU,2023-04-04 04:00:00+00:00,80.92,80.92,79.364,79.78,42960.0,197.0,79.951133
SPUU,2023-04-05 04:00:00+00:00,79.4543,79.53,78.77,79.2841,20105.0,181.0,79.292385
SPUU,2023-04-06 04:00:00+00:00,78.94,79.89,78.84,79.89,289673.0,180.0,79.798471
SPUU,2023-04-10 04:00:00+00:00,78.73,79.8422,78.73,79.8422,45305.0,142.0,79.785288
SPUU,2023-04-11 04:00:00+00:00,79.996,80.55,79.9295,79.9295,12218.0,119.0,80.206035
SPUU,2023-04-12 04:00:00+00:00,80.9,80.9,79.25,79.39,30338.0,305.0,80.114439
SPUU,2023-04-13 04:00:00+00:00,80.27,81.49,80.24,81.49,35281.0,214.0,81.262743
SPUU,2023-04-14 04:00:00+00:00,81.65,82.08,80.4323,81.1155,25212.0,227.0,81.261092
SPUU,2023-04-17 04:00:00+00:00,81.02,81.58,80.54,81.58,12899.0,168.0,80.93902
SPUU,2023-04-18 04:00:00+00:00,82.28,82.28,81.27,81.75,12305.0,131.0,81.659643
SPUU,2023-04-19 04:00:00+00:00,81.1834,82.01,81.1001,81.6331,6638.0,95.0,81.591507
SPUU,2023-04-20 04:00:00+00:00,80.47,81.4,80.22,80.72,7951.0,124.0,80.803637
SPUU,2023-04-21 04:00:00+00:00,80.8,80.89,80.25,80.8414,7289.0,118.0,80.748282
SPUU,2023-04-24 04:00:00+00:00,80.76,81.1299,80.275,80.98,17925.0,152.0,80.741822
SPUU,2023-04-25 04:00:00+00:00,80.16,80.184,78.42,78.42,13077.0,239.0,79.338485
SPUU,2023-04-26 04:00:00+00:00,78.68,79.0599,77.54,77.84,37802.0,282.0,78.229079
SPUU,2023-04-27 04:00:00+00:00,78.77,80.8726,78.77,80.82,43498.0,323.0,79.609888
SPUU,2023-04-28 04:00:00+00:00,80.703,82.1,80.703,82.1,72421.0,294.0,81.769553
SPUU,2023-05-01 04:00:00+00:00,82.0857,82.6898,81.98,82.1228,55071.0,188.0,82.016842
SPUU,2023-05-02 04:00:00+00:00,81.35,81.4515,79.0,80.2348,17464.0,204.0,79.83087
SPUU,2023-05-03 04:00:00+00:00,80.3,81.0466,78.95,79.07,148583.0,375.0,80.284443
SPUU,2023-05-04 04:00:00+00:00,78.62,78.62,77.56,77.93,104489.0,389.0,77.943583
SPUU,2023-05-05 04:00:00+00:00,79.34,81.13,79.34,80.75,13069.0,165.0,80.37494
SPUU,2023-05-08 04:00:00+00:00,80.84,80.9,80.45,80.72,103397.0,212.0,80.715819
SPUU,2023-05-09 04:00:00+00:00,80.1,80.38,80.04,80.04,27854.0,195.0,80.105534
