symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KDEC,2024-12-02 05:00:00+00:00,24.99,25.0498,24.88,25.0,699240.0,1235.0,24.963626
KDEC,2024-12-03 05:00:00+00:00,25.02,25.02,24.86,24.94,386850.0,1255.0,24.928628
KDEC,2024-12-04 05:00:00+00:00,24.97,25.0001,24.8808,24.9501,147225.0,410.0,24.953086
KDEC,2024-12-05 05:00:00+00:00,24.98,24.98,24.7843,24.83,175649.0,272.0,24.842681
KDEC,2024-12-06 05:00:00+00:00,24.94,24.9487,24.82,24.91,129313.0,419.0,24.878308
KDEC,2024-12-09 05:00:00+00:00,24.9999,24.9999,24.8,24.83,42029.0,101.0,24.87546
KDEC,2024-12-10 05:00:00+00:00,24.7566,25.7799,24.706,24.76,89008.0,153.0,24.845524
KDEC,2024-12-11 05:00:00+00:00,24.81,24.89,24.76,24.83,79037.0,380.0,24.837784
KDEC,2024-12-12 05:00:00+00:00,24.81,24.81,24.61,24.73,351686.0,412.0,24.696854
KDEC,2024-12-13 05:00:00+00:00,24.61,24.8672,24.44,24.58,42994.0,143.0,24.560087
KDEC,2024-12-16 05:00:00+00:00,24.58,24.71,24.54,24.6407,63233.0,190.0,24.643559
KDEC,2024-12-17 05:00:00+00:00,24.61,24.6399,24.4709,24.53,276616.0,980.0,24.546878
KDEC,2024-12-18 05:00:00+00:00,24.6,24.61,23.75,23.95,56557.0,271.0,24.524283
KDEC,2024-12-19 05:00:00+00:00,24.09,24.09,23.825,23.8594,49166.0,124.0,23.892816
KDEC,2024-12-20 05:00:00+00:00,23.83,24.19,23.79,24.03,309919.0,484.0,23.995891
KDEC,2024-12-23 05:00:00+00:00,23.96,24.1178,23.82,23.99,111069.0,163.0,23.864245
KDEC,2024-12-24 05:00:00+00:00,23.94,24.12,23.94,24.0876,44319.0,232.0,24.05832
KDEC,2024-12-26 05:00:00+00:00,24.04,24.2699,24.04,24.24,88340.0,337.0,24.177991
KDEC,2024-12-27 05:00:00+00:00,24.2,24.2,23.92,24.06,76994.0,323.0,24.047184
KDEC,2024-12-30 05:00:00+00:00,24.0,24.03,23.7915,23.98,412212.0,307.0,23.928247
KDEC,2024-12-31 05:00:00+00:00,24.0608,24.0909,23.9011,23.98,86858.0,156.0,23.963139
KDEC,2025-01-02 05:00:00+00:00,24.12,24.13,23.8393,23.98,26646.0,160.0,23.993248
KDEC,2025-01-03 05:00:00+00:00,23.99,24.21,23.99,24.21,11853.0,75.0,24.175462
KDEC,2025-01-06 05:00:00+00:00,24.3,24.33,24.15,24.2,29955.0,109.0,24.238118
