symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQD,2024-03-07 05:00:00+00:00,24.4329,24.4329,24.34,24.4126,1475.0,10.0,24.416385
QQQD,2024-03-08 05:00:00+00:00,24.1,24.8094,24.08,24.8094,1372.0,10.0,24.095385
QQQD,2024-03-11 04:00:00+00:00,25.1,25.1195,24.94,25.1195,2047.0,11.0,25.021254
QQQD,2024-03-12 04:00:00+00:00,24.7874,24.7874,24.3892,24.3892,865.0,6.0,24.624971
QQQD,2024-03-13 04:00:00+00:00,24.5863,24.5863,24.5863,24.5863,134.0,3.0,24.5863
QQQD,2024-03-14 04:00:00+00:00,24.57,24.71,24.57,24.7038,412.0,4.0,24.621672
QQQD,2024-03-15 04:00:00+00:00,24.8198,24.99,24.8198,24.9812,326.0,3.0,24.882618
QQQD,2024-03-18 04:00:00+00:00,24.32,24.55,24.301,24.5415,769.0,9.0,24.353914
QQQD,2024-03-19 04:00:00+00:00,24.7,24.7,24.4088,24.4088,216.0,5.0,24.7
QQQD,2024-03-20 04:00:00+00:00,24.35,24.35,24.0917,24.0917,539.0,4.0,24.31381
QQQD,2024-03-21 04:00:00+00:00,24.15,24.15,24.1233,24.1233,679.0,12.0,24.15
QQQD,2024-03-22 04:00:00+00:00,23.92,23.92,23.8885,23.8885,5024.0,30.0,23.92
QQQD,2024-03-25 04:00:00+00:00,23.8885,23.8885,23.8885,23.8885,0.0,0.0,0.0
QQQD,2024-03-26 04:00:00+00:00,23.8885,23.8885,23.8885,23.8885,0.0,0.0,0.0
QQQD,2024-03-27 04:00:00+00:00,24.26,24.26,24.2195,24.2195,335.0,5.0,24.26
QQQD,2024-03-28 04:00:00+00:00,24.3314,24.3314,24.3314,24.3314,19.0,5.0,24.3314
QQQD,2024-04-01 04:00:00+00:00,24.2319,24.2319,24.2319,24.2319,90.0,5.0,24.2319
QQQD,2024-04-02 04:00:00+00:00,24.5155,24.98,24.4612,24.4612,105088.0,633.0,24.56538
QQQD,2024-04-03 04:00:00+00:00,24.3478,24.3478,24.3478,24.3478,58.0,2.0,24.3478
QQQD,2024-04-04 04:00:00+00:00,24.18,24.544,24.0,24.544,1808.0,23.0,24.413851
QQQD,2024-04-05 04:00:00+00:00,24.3817,24.3817,24.27,24.27,1669.0,10.0,24.359309
QQQD,2024-04-08 04:00:00+00:00,24.2,24.21,24.17,24.1857,882.0,15.0,24.193333
QQQD,2024-04-09 04:00:00+00:00,24.29,24.29,24.1561,24.1561,171.0,3.0,24.29
QQQD,2024-04-10 04:00:00+00:00,24.3,24.34,24.19,24.2138,7304.0,37.0,24.255517
QQQD,2024-04-11 04:00:00+00:00,24.16,24.18,23.6701,23.6789,1613.0,9.0,24.026535
QQQD,2024-04-12 04:00:00+00:00,23.89,24.0443,23.89,24.0443,713.0,6.0,23.89
QQQD,2024-04-15 04:00:00+00:00,24.53,24.6237,24.53,24.6237,228.0,12.0,24.53
QQQD,2024-04-16 04:00:00+00:00,24.7392,24.7392,24.7369,24.7369,335.0,6.0,24.7392
QQQD,2024-04-17 04:00:00+00:00,25.0088,25.0088,25.0088,25.0088,274.0,6.0,25.0088
QQQD,2024-04-18 04:00:00+00:00,25.18,25.2106,25.16,25.2106,284.0,5.0,25.17
QQQD,2024-04-19 04:00:00+00:00,26.016,26.016,26.016,26.016,10.0,1.0,26.016
QQQD,2024-04-22 04:00:00+00:00,26.11,26.11,25.7,25.8579,7526.0,50.0,25.801998
QQQD,2024-04-23 04:00:00+00:00,25.73,25.73,25.33,25.3814,764.0,7.0,25.652886
QQQD,2024-04-24 04:00:00+00:00,25.0,25.2589,24.9637,25.0939,44511.0,182.0,25.123959
QQQD,2024-04-25 04:00:00+00:00,26.1868,26.1868,25.4253,25.4253,13700.0,93.0,26.047663
QQQD,2024-04-26 04:00:00+00:00,24.93,24.93,24.6598,24.6598,904.0,7.0,24.93
QQQD,2024-04-29 04:00:00+00:00,24.31,24.31,24.29,24.2991,422.0,6.0,24.299662
QQQD,2024-04-30 04:00:00+00:00,24.873,24.873,24.873,24.873,30.0,1.0,24.873
QQQD,2024-05-01 04:00:00+00:00,24.8983,24.8983,24.8983,24.8983,11.0,6.0,24.8983
QQQD,2024-05-02 04:00:00+00:00,24.71,24.71,24.53,24.5573,1580.0,3.0,24.64465
QQQD,2024-05-03 04:00:00+00:00,23.93,24.0221,23.82,24.0221,1373.0,9.0,23.830884
QQQD,2024-05-06 04:00:00+00:00,23.8448,23.8448,23.6669,23.6669,506.0,5.0,23.83538
QQQD,2024-05-07 04:00:00+00:00,23.7625,23.7625,23.7625,23.7625,114.0,4.0,23.7625
QQQD,2024-05-08 04:00:00+00:00,23.895,23.895,23.8545,23.8545,564.0,5.0,23.895
QQQD,2024-05-09 04:00:00+00:00,23.8837,23.8837,23.8837,23.8837,50.0,2.0,23.8837
QQQD,2024-05-10 04:00:00+00:00,24.01,24.01,24.0099,24.0099,1031.0,7.0,24.00995
QQQD,2024-05-13 04:00:00+00:00,23.96,23.9601,23.9175,23.9175,2006.0,18.0,23.96005
QQQD,2024-05-14 04:00:00+00:00,23.74,23.74,23.6459,23.6459,145.0,5.0,23.74
QQQD,2024-05-15 04:00:00+00:00,23.4152,23.4152,23.4152,23.4152,180.0,3.0,23.4152
QQQD,2024-05-16 04:00:00+00:00,23.4932,23.4932,23.4932,23.4932,91.0,3.0,23.4932
QQQD,2024-05-17 04:00:00+00:00,23.5111,23.5111,23.5111,23.5111,45.0,2.0,23.5111
QQQD,2024-05-20 04:00:00+00:00,23.35,23.447,23.35,23.447,185.0,5.0,23.35
QQQD,2024-05-21 04:00:00+00:00,23.3,23.3,23.155,23.155,896.0,11.0,23.191601
QQQD,2024-05-22 04:00:00+00:00,23.3443,23.3443,23.3443,23.3443,158.0,4.0,23.3443
QQQD,2024-05-23 04:00:00+00:00,23.01,23.375,23.01,23.3643,995.0,9.0,23.19103
QQQD,2024-05-24 04:00:00+00:00,23.27,23.27,23.0137,23.0137,1162.0,8.0,23.167851
QQQD,2024-05-28 04:00:00+00:00,22.86,22.86,22.7561,22.7561,693.0,9.0,22.86
QQQD,2024-05-29 04:00:00+00:00,22.72,22.7686,22.72,22.7686,406.0,6.0,22.72
QQQD,2024-05-30 04:00:00+00:00,23.0977,23.1062,23.06,23.1062,741.0,10.0,23.08342
QQQD,2024-05-31 04:00:00+00:00,23.1,23.44,23.1,23.2377,569.0,12.0,23.3225
QQQD,2024-06-03 04:00:00+00:00,23.2377,23.2377,23.2377,23.2377,0.0,0.0,0.0
QQQD,2024-06-04 04:00:00+00:00,22.8569,22.8569,22.8569,22.8569,18.0,4.0,22.8569
QQQD,2024-06-05 04:00:00+00:00,22.51,22.53,22.4089,22.4089,989.0,8.0,22.4924
QQQD,2024-06-06 04:00:00+00:00,22.3486,22.3486,22.3486,22.3486,90.0,2.0,22.3486
QQQD,2024-06-07 04:00:00+00:00,22.5,22.5,22.3,22.3883,707.0,13.0,22.38
QQQD,2024-06-10 04:00:00+00:00,22.3625,22.3625,22.3625,22.3625,16.0,1.0,22.3625
QQQD,2024-06-11 04:00:00+00:00,22.1912,22.1912,22.1378,22.1378,331.0,8.0,22.1912
QQQD,2024-06-12 04:00:00+00:00,21.6399,21.6692,21.6399,21.6692,107.0,4.0,21.6399
QQQD,2024-06-13 04:00:00+00:00,21.61,21.61,21.58,21.592,1692.0,14.0,21.591031
QQQD,2024-06-14 04:00:00+00:00,21.6158,21.6158,21.6158,21.6158,29.0,5.0,21.6158
QQQD,2024-06-17 04:00:00+00:00,21.64,21.65,21.3413,21.3413,5222.0,37.0,21.564222
QQQD,2024-06-18 04:00:00+00:00,21.455,21.455,21.4083,21.4083,530.0,11.0,21.455
QQQD,2024-06-20 04:00:00+00:00,21.4399,21.5969,21.405,21.5969,1366.0,13.0,21.426846
QQQD,2024-06-21 04:00:00+00:00,21.6603,21.6603,21.6603,21.6603,175.0,8.0,21.6603
QQQD,2024-06-24 04:00:00+00:00,21.658,21.9593,21.658,21.9593,313.0,4.0,21.658
QQQD,2024-06-25 04:00:00+00:00,21.2,21.21,21.152,21.152,791.0,17.0,21.2025
QQQD,2024-06-26 04:00:00+00:00,20.8081,20.8081,20.8081,20.8081,3.0,3.0,20.8081
QQQD,2024-06-27 04:00:00+00:00,20.7897,20.7897,20.7507,20.7507,550.0,12.0,20.776544
