symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALK,2023-01-09 05:00:00+00:00,45.5,46.175,45.36,45.72,1217622.0,18310.0,45.842181
ALK,2023-01-10 05:00:00+00:00,45.49,47.365,45.44,47.3,1348651.0,17146.0,46.881977
ALK,2023-01-11 05:00:00+00:00,47.12,48.05,47.0,47.7,1246891.0,17003.0,47.683403
ALK,2023-01-12 05:00:00+00:00,48.46,49.465,47.98,49.4,1592364.0,19545.0,48.972214
ALK,2023-01-13 05:00:00+00:00,48.11,50.33,48.05,50.29,2464796.0,27875.0,49.83176
ALK,2023-01-17 05:00:00+00:00,50.22,50.535,49.87,50.3,1425125.0,19731.0,50.248589
ALK,2023-01-18 05:00:00+00:00,51.27,51.4645,49.29,49.31,1747839.0,22992.0,50.042759
ALK,2023-01-19 05:00:00+00:00,48.66,49.52,48.08,49.4,1300987.0,21499.0,49.007666
ALK,2023-01-20 05:00:00+00:00,49.73,50.23,49.33,49.82,1161928.0,16972.0,49.885165
ALK,2023-01-23 05:00:00+00:00,50.0,50.38,49.664,50.1,961642.0,14480.0,50.053042
ALK,2023-01-24 05:00:00+00:00,49.8,50.72,49.64,49.73,1183393.0,16782.0,50.065204
ALK,2023-01-25 05:00:00+00:00,49.5,51.1,49.41,51.05,2365383.0,27423.0,50.603171
ALK,2023-01-26 05:00:00+00:00,51.22,51.81,49.88,51.32,3012143.0,33648.0,50.981346
ALK,2023-01-27 05:00:00+00:00,50.76,51.5,50.5,51.02,2094628.0,25314.0,50.947564
ALK,2023-01-30 05:00:00+00:00,50.58,51.58,50.03,50.16,1112458.0,16130.0,50.617362
ALK,2023-01-31 05:00:00+00:00,50.33,51.35,50.08,51.34,1371797.0,17918.0,51.024873
ALK,2023-02-01 05:00:00+00:00,50.95,52.105,50.58,51.84,1478857.0,20853.0,51.357058
ALK,2023-02-02 05:00:00+00:00,52.1,53.87,51.96,53.58,1791090.0,28366.0,53.097567
ALK,2023-02-03 05:00:00+00:00,53.0,53.9614,52.8,53.47,1421275.0,21062.0,53.498796
ALK,2023-02-06 05:00:00+00:00,52.84,53.04,52.015,52.43,1233390.0,18870.0,52.53316
ALK,2023-02-07 05:00:00+00:00,52.2,52.4299,50.74,51.8,1187737.0,16836.0,51.651064
ALK,2023-02-08 05:00:00+00:00,51.68,52.02,51.1706,51.49,1004671.0,15665.0,51.480013
ALK,2023-02-09 05:00:00+00:00,51.9,52.04,50.52,50.76,887078.0,12418.0,51.049184
ALK,2023-02-10 05:00:00+00:00,50.0,50.07,49.23,49.58,926253.0,16624.0,49.619276
ALK,2023-02-13 05:00:00+00:00,49.65,50.45,49.39,50.16,782131.0,12720.0,50.157025
ALK,2023-02-14 05:00:00+00:00,50.03,50.89,49.67,50.58,974816.0,12930.0,50.536127
ALK,2023-02-15 05:00:00+00:00,50.02,50.48,49.9,50.27,835734.0,13218.0,50.250755
ALK,2023-02-16 05:00:00+00:00,49.53,49.76,49.07,49.12,934815.0,16076.0,49.346135
ALK,2023-02-17 05:00:00+00:00,49.09,49.495,48.64,49.09,859491.0,14057.0,49.173613
ALK,2023-02-21 05:00:00+00:00,48.5,48.735,47.41,47.78,1081468.0,19785.0,47.848668
ALK,2023-02-22 05:00:00+00:00,47.71,48.29,47.23,47.52,992739.0,14548.0,47.58585
ALK,2023-02-23 05:00:00+00:00,48.14,48.44,47.37,47.71,763453.0,14678.0,47.779207
ALK,2023-02-24 05:00:00+00:00,46.92,47.315,46.27,47.3,1302274.0,17843.0,46.992849
ALK,2023-02-27 05:00:00+00:00,47.94,48.369,47.72,47.92,1420579.0,18465.0,48.075898
