symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KROP,2023-01-09 05:00:00+00:00,15.33,15.46,15.33,15.37,1564.0,38.0,15.421722
KROP,2023-01-10 05:00:00+00:00,15.3313,15.58,15.3313,15.5425,1243.0,37.0,15.468532
KROP,2023-01-11 05:00:00+00:00,15.65,15.7199,15.6001,15.6567,5903.0,67.0,15.654163
KROP,2023-01-12 05:00:00+00:00,15.67,15.9488,15.58,15.9488,3435.0,42.0,15.655532
KROP,2023-01-13 05:00:00+00:00,15.95,16.2723,15.95,16.2379,3876.0,40.0,16.143046
KROP,2023-01-17 05:00:00+00:00,16.6,16.6,16.0977,16.19,8684.0,72.0,16.351091
KROP,2023-01-18 05:00:00+00:00,16.35,16.35,15.815,15.815,1461.0,45.0,16.016129
KROP,2023-01-19 05:00:00+00:00,15.77,15.77,15.47,15.625,1033.0,19.0,15.693303
KROP,2023-01-20 05:00:00+00:00,15.7943,15.925,15.7943,15.89,805.0,27.0,15.844569
KROP,2023-01-23 05:00:00+00:00,15.94,16.2407,15.94,16.2407,1382.0,34.0,16.103417
KROP,2023-01-24 05:00:00+00:00,16.1407,16.21,16.1407,16.1991,790.0,21.0,16.170071
KROP,2023-01-25 05:00:00+00:00,16.0268,16.48,16.0268,16.3683,3007.0,54.0,16.410404
KROP,2023-01-26 05:00:00+00:00,16.45,16.5341,16.45,16.5341,10506.0,26.0,16.450297
KROP,2023-01-27 05:00:00+00:00,16.68,17.06,16.58,17.0189,3386.0,48.0,16.822178
KROP,2023-01-30 05:00:00+00:00,16.83,16.94,16.44,16.5694,3747.0,58.0,16.682846
KROP,2023-01-31 05:00:00+00:00,16.71,16.95,16.71,16.8871,2186.0,35.0,16.830024
KROP,2023-02-01 05:00:00+00:00,16.93,17.26,16.88,17.1893,1950.0,38.0,17.081195
KROP,2023-02-02 05:00:00+00:00,17.4076,17.6,17.4076,17.5381,4946.0,58.0,17.521511
KROP,2023-02-03 05:00:00+00:00,17.4,17.6,17.14,17.155,4630.0,41.0,17.285476
KROP,2023-02-06 05:00:00+00:00,16.9,16.93,16.785,16.9191,2569.0,37.0,16.87607
KROP,2023-02-07 05:00:00+00:00,16.78,16.78,16.281,16.62,3270.0,68.0,16.40714
KROP,2023-02-08 05:00:00+00:00,16.36,16.4199,16.26,16.3312,1379.0,32.0,16.329255
