symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIDV,2023-03-22 04:00:00+00:00,49.83,49.83,49.0518,49.0518,2593.0,14.0,49.541798
HIDV,2023-03-23 04:00:00+00:00,49.4144,49.4144,48.63,48.7559,1824.0,13.0,49.185822
HIDV,2023-03-24 04:00:00+00:00,48.9773,48.9773,48.9773,48.9773,3.0,3.0,48.9773
HIDV,2023-03-27 04:00:00+00:00,49.51,49.51,49.3491,49.3491,437.0,8.0,49.476667
HIDV,2023-03-28 04:00:00+00:00,49.5057,49.5057,49.5057,49.5057,50.0,2.0,49.5057
HIDV,2023-03-29 04:00:00+00:00,50.21,50.21,50.03,50.1819,855.0,7.0,50.141289
HIDV,2023-03-30 04:00:00+00:00,50.12,50.12,50.12,50.12,0.0,0.0,0.0
HIDV,2023-03-31 04:00:00+00:00,50.72,51.2884,50.72,51.2884,105.0,2.0,50.72
HIDV,2023-04-03 04:00:00+00:00,51.4838,51.4838,51.4838,51.4838,16.0,2.0,51.4838
HIDV,2023-04-04 04:00:00+00:00,50.9341,50.9341,50.9341,50.9341,1.0,1.0,50.9341
HIDV,2023-04-05 04:00:00+00:00,50.8841,50.8841,50.8841,50.8841,1.0,1.0,50.8841
HIDV,2023-04-06 04:00:00+00:00,50.72,50.72,50.72,50.72,0.0,0.0,0.0
HIDV,2023-04-10 04:00:00+00:00,51.17,51.17,51.1579,51.1579,3812.0,2.0,51.17
HIDV,2023-04-11 04:00:00+00:00,51.3578,51.3578,51.3578,51.3578,26.0,4.0,51.3578
HIDV,2023-04-12 04:00:00+00:00,50.9865,50.9865,50.9865,50.9865,119.0,4.0,50.9865
HIDV,2023-04-13 04:00:00+00:00,51.5583,51.5583,51.5583,51.5583,22.0,2.0,51.5583
HIDV,2023-04-14 04:00:00+00:00,51.4742,51.4742,51.4742,51.4742,3.0,1.0,51.4742
HIDV,2023-04-17 04:00:00+00:00,51.7076,51.7076,51.7076,51.7076,22.0,2.0,51.7076
HIDV,2023-04-18 04:00:00+00:00,51.7011,51.7011,51.7011,51.7011,2.0,2.0,51.7011
HIDV,2023-04-19 04:00:00+00:00,51.7599,51.7994,51.7442,51.7442,403.0,4.0,51.779675
HIDV,2023-04-20 04:00:00+00:00,51.4085,51.4085,51.4085,51.4085,2.0,2.0,51.4085
HIDV,2023-04-21 04:00:00+00:00,51.4601,51.4601,51.4601,51.4601,1.0,1.0,51.4601
HIDV,2023-04-24 04:00:00+00:00,51.29,51.4602,51.29,51.4602,106.0,2.0,51.29
HIDV,2023-04-25 04:00:00+00:00,50.72,50.72,50.6469,50.6469,143.0,5.0,50.72
HIDV,2023-04-26 04:00:00+00:00,50.5027,50.5027,50.5027,50.5027,208.0,22.0,50.5027
HIDV,2023-04-27 04:00:00+00:00,50.72,50.72,50.72,50.72,0.0,0.0,0.0
HIDV,2023-04-28 04:00:00+00:00,51.73,51.8158,51.73,51.8158,155.0,1.0,51.73
HIDV,2023-05-01 04:00:00+00:00,51.8,51.8,51.7565,51.7565,101.0,2.0,51.8
HIDV,2023-05-02 04:00:00+00:00,50.9463,50.9463,50.9463,50.9463,175.0,12.0,50.9463
HIDV,2023-05-03 04:00:00+00:00,50.6866,50.6866,50.6866,50.6866,135.0,11.0,50.6866
HIDV,2023-05-04 04:00:00+00:00,50.18,50.18,49.8763,49.8763,100.0,1.0,50.18
HIDV,2023-05-05 04:00:00+00:00,50.18,50.18,50.18,50.18,0.0,0.0,0.0
HIDV,2023-05-08 04:00:00+00:00,51.0342,51.0342,51.0342,51.0342,40.0,2.0,51.0342
HIDV,2023-05-09 04:00:00+00:00,50.18,50.18,50.18,50.18,0.0,0.0,0.0
HIDV,2023-05-10 04:00:00+00:00,50.8685,50.8685,50.8685,50.8685,8.0,2.0,50.8685
HIDV,2023-05-11 04:00:00+00:00,50.7205,50.7205,50.7205,50.7205,39.0,3.0,50.7205
HIDV,2023-05-12 04:00:00+00:00,50.571,50.571,50.571,50.571,1.0,1.0,50.571
HIDV,2023-05-15 04:00:00+00:00,50.8228,50.8228,50.8228,50.8228,15.0,1.0,50.8228
HIDV,2023-05-16 04:00:00+00:00,50.3794,50.3794,50.3794,50.3794,3.0,1.0,50.3794
HIDV,2023-05-17 04:00:00+00:00,51.13,51.1781,51.13,51.1781,366.0,5.0,51.13
HIDV,2023-05-18 04:00:00+00:00,51.6608,51.6608,51.6608,51.6608,16.0,12.0,51.6608
HIDV,2023-05-19 04:00:00+00:00,51.83,51.83,51.5066,51.5066,417.0,12.0,51.745
HIDV,2023-05-22 04:00:00+00:00,51.5681,51.5681,51.5681,51.5681,1.0,1.0,51.5681
HIDV,2023-05-23 04:00:00+00:00,51.53,51.53,51.53,51.53,0.0,0.0,0.0
HIDV,2023-05-24 04:00:00+00:00,51.0,51.0,50.7718,50.7718,202.0,3.0,51.0
HIDV,2023-05-25 04:00:00+00:00,50.74,50.9276,50.74,50.9276,421.0,4.0,50.7475
HIDV,2023-05-26 04:00:00+00:00,51.6757,51.6757,51.6757,51.6757,10.0,2.0,51.6757
HIDV,2023-05-30 04:00:00+00:00,51.6994,51.6994,51.6994,51.6994,25.0,2.0,51.6994
HIDV,2023-05-31 04:00:00+00:00,51.3761,51.3761,51.3761,51.3761,4.0,1.0,51.3761
HIDV,2023-06-01 04:00:00+00:00,50.77,50.77,50.77,50.77,0.0,0.0,0.0
HIDV,2023-06-02 04:00:00+00:00,52.9044,52.9044,52.9044,52.9044,60.0,1.0,52.9044
HIDV,2023-06-05 04:00:00+00:00,52.7102,52.7102,52.7102,52.7102,60.0,2.0,52.7102
HIDV,2023-06-06 04:00:00+00:00,52.9125,52.9125,52.9125,52.9125,53.0,3.0,52.9125
HIDV,2023-06-07 04:00:00+00:00,53.0724,53.0724,53.0724,53.0724,35.0,3.0,53.0724
HIDV,2023-06-08 04:00:00+00:00,53.3044,53.3044,53.3044,53.3044,8.0,5.0,53.3044
HIDV,2023-06-09 04:00:00+00:00,53.3,53.3,53.2905,53.2905,826.0,6.0,53.29995
HIDV,2023-06-12 04:00:00+00:00,53.6407,53.6407,53.6407,53.6407,112.0,4.0,53.6407
HIDV,2023-06-13 04:00:00+00:00,54.0442,54.0442,54.0442,54.0442,16.0,1.0,54.0442
HIDV,2023-06-14 04:00:00+00:00,53.888,53.888,53.888,53.888,53.0,3.0,53.888
HIDV,2023-06-15 04:00:00+00:00,54.36,54.5856,54.36,54.5856,275.0,1.0,54.36
HIDV,2023-06-16 04:00:00+00:00,54.5856,54.5856,54.5856,54.5856,0.0,0.0,0.0
HIDV,2023-06-20 04:00:00+00:00,54.1161,54.1161,54.1161,54.1161,20.0,5.0,54.1161
HIDV,2023-06-21 04:00:00+00:00,53.8071,53.8071,53.8071,53.8071,31.0,2.0,53.8071
HIDV,2023-06-22 04:00:00+00:00,53.8,53.8612,53.77,53.8612,467.0,5.0,53.784754
HIDV,2023-06-23 04:00:00+00:00,53.3675,53.3675,53.3675,53.3675,35.0,2.0,53.3675
HIDV,2023-06-26 04:00:00+00:00,53.58,53.58,53.412,53.412,156.0,2.0,53.58
HIDV,2023-06-27 04:00:00+00:00,54.106,54.106,54.0737,54.0737,130.0,1.0,54.106
