symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMDD,2023-01-09 05:00:00+00:00,20.39,20.8034,20.12,20.8034,13573.0,175.0,20.433362
SMDD,2023-01-10 05:00:00+00:00,20.87,20.97,20.2277,20.2277,14744.0,153.0,20.552326
SMDD,2023-01-11 05:00:00+00:00,19.91,19.91,19.4604,19.4604,22393.0,158.0,19.676344
SMDD,2023-01-12 05:00:00+00:00,19.18,19.68,18.88,18.93,18759.0,187.0,19.136917
SMDD,2023-01-13 05:00:00+00:00,19.42,19.42,18.69,18.71,17872.0,166.0,18.816362
SMDD,2023-01-17 05:00:00+00:00,18.71,18.88,18.5,18.8185,20482.0,142.0,18.754449
SMDD,2023-01-18 05:00:00+00:00,18.6,19.58,18.32,19.58,15867.0,212.0,19.042106
SMDD,2023-01-19 05:00:00+00:00,19.97,20.4461,19.91,20.22,18087.0,202.0,20.134806
SMDD,2023-01-20 05:00:00+00:00,20.2281,20.285,19.19,19.19,17600.0,158.0,19.621452
SMDD,2023-01-23 05:00:00+00:00,19.03,19.1,18.3,18.4447,54185.0,241.0,18.664944
SMDD,2023-01-24 05:00:00+00:00,18.84,18.9,18.45,18.649,3004.0,70.0,18.648152
SMDD,2023-01-25 05:00:00+00:00,19.21,19.295,18.51,18.54,20690.0,206.0,18.852561
SMDD,2023-01-26 05:00:00+00:00,18.19,18.64,18.04,18.07,20347.0,142.0,18.345432
SMDD,2023-01-27 05:00:00+00:00,17.98,18.25,17.71,17.8835,35599.0,263.0,18.028242
SMDD,2023-01-30 05:00:00+00:00,18.05,18.45,17.97,18.45,7382.0,74.0,18.17968
SMDD,2023-01-31 05:00:00+00:00,18.154,18.1901,17.2096,17.2096,18535.0,168.0,17.570541
SMDD,2023-02-01 05:00:00+00:00,17.2,17.4,16.01,16.4,46967.0,274.0,16.766988
SMDD,2023-02-02 05:00:00+00:00,16.1,16.19,15.6,15.77,28606.0,208.0,15.803268
SMDD,2023-02-03 05:00:00+00:00,16.23,16.23,15.72,16.08,15405.0,93.0,15.989275
SMDD,2023-02-06 05:00:00+00:00,16.33,16.78,16.25,16.66,19152.0,95.0,16.672371
SMDD,2023-02-07 05:00:00+00:00,16.8901,17.14,16.19,16.32,27685.0,121.0,16.627295
SMDD,2023-02-08 05:00:00+00:00,16.58,16.88,16.42,16.85,9405.0,61.0,16.787248
SMDD,2023-02-09 05:00:00+00:00,16.49,17.63,16.49,17.48,27264.0,138.0,17.154343
SMDD,2023-02-10 05:00:00+00:00,17.75,17.75,17.41,17.41,15946.0,103.0,17.622413
SMDD,2023-02-13 05:00:00+00:00,17.3,17.49,16.74,16.74,21752.0,135.0,17.109784
SMDD,2023-02-14 05:00:00+00:00,17.1599,17.27,16.5074,16.78,14638.0,82.0,16.970318
SMDD,2023-02-15 05:00:00+00:00,16.99,17.1199,16.43,16.4732,15014.0,68.0,16.565464
SMDD,2023-02-16 05:00:00+00:00,16.77,16.84,16.28,16.81,31457.0,116.0,16.610843
SMDD,2023-02-17 05:00:00+00:00,16.99,17.21,16.8449,16.86,19777.0,104.0,17.040354
SMDD,2023-02-21 05:00:00+00:00,17.43,18.1482,17.34,18.13,59161.0,263.0,17.91293
SMDD,2023-02-22 05:00:00+00:00,18.08,18.19,17.74,18.0686,7862.0,115.0,17.92057
SMDD,2023-02-23 05:00:00+00:00,17.64,18.37,17.64,17.84,10396.0,113.0,17.837979
SMDD,2023-02-24 05:00:00+00:00,18.61,18.739,18.08,18.1451,14850.0,194.0,18.314879
SMDD,2023-02-27 05:00:00+00:00,17.7,18.09,17.69,18.0434,8953.0,118.0,17.844566
SMDD,2023-02-28 05:00:00+00:00,18.03,18.2,17.71,18.2,8018.0,94.0,17.930761
SMDD,2023-03-01 05:00:00+00:00,18.23,18.37,17.9324,17.99,9028.0,74.0,18.121131
SMDD,2023-03-02 05:00:00+00:00,18.51,18.54,17.8035,17.8035,3395.0,69.0,18.179646
SMDD,2023-03-03 05:00:00+00:00,17.54,17.66,17.14,17.179,56587.0,240.0,17.321464
SMDD,2023-03-06 05:00:00+00:00,17.14,17.85,17.14,17.79,23774.0,111.0,17.668987
SMDD,2023-03-07 05:00:00+00:00,17.849,18.469,17.7961,18.44,24877.0,112.0,18.016868
SMDD,2023-03-08 05:00:00+00:00,18.45,18.729,18.29,18.4251,9610.0,57.0,18.40375
SMDD,2023-03-09 05:00:00+00:00,18.43,19.8,18.3,19.8,40112.0,189.0,19.431892
SMDD,2023-03-10 05:00:00+00:00,20.09,21.849,20.09,21.44,36999.0,285.0,21.041644
SMDD,2023-03-13 04:00:00+00:00,22.47,23.259,21.83,22.65,85876.0,424.0,22.536911
SMDD,2023-03-14 04:00:00+00:00,21.17,22.0599,20.5895,21.35,35054.0,221.0,21.018538
SMDD,2023-03-15 04:00:00+00:00,23.01,23.72,22.64,22.86,30180.0,250.0,23.218243
SMDD,2023-03-16 04:00:00+00:00,23.5,23.715,21.8,21.9327,19531.0,131.0,22.961244
SMDD,2023-03-17 04:00:00+00:00,22.52,23.5,22.52,23.4177,17723.0,197.0,23.298845
SMDD,2023-03-20 04:00:00+00:00,22.79,22.79,21.91,22.2176,12811.0,139.0,22.276907
SMDD,2023-03-21 04:00:00+00:00,21.18,21.299,20.47,21.06,22776.0,213.0,21.052266
