symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHIO,2023-01-09 05:00:00+00:00,0.6,0.659999,0.55,0.624,913008.0,2475.0,0.6173
PHIO,2023-01-10 05:00:00+00:00,0.64,0.64,0.5503,0.572,258040.0,479.0,0.593424
PHIO,2023-01-11 05:00:00+00:00,0.5875,0.61,0.561,0.569,151767.0,284.0,0.575551
PHIO,2023-01-12 05:00:00+00:00,0.57,0.5789,0.5,0.5122,293293.0,373.0,0.519011
PHIO,2023-01-13 05:00:00+00:00,0.536,0.539,0.502,0.538799,66251.0,128.0,0.526189
PHIO,2023-01-17 05:00:00+00:00,0.525,0.55,0.5185,0.5254,105678.0,247.0,0.536006
PHIO,2023-01-18 05:00:00+00:00,0.554247,0.569899,0.5263,0.5551,180923.0,294.0,0.555401
PHIO,2023-01-19 05:00:00+00:00,0.57,0.57,0.5401,0.5536,35262.0,75.0,0.552864
PHIO,2023-01-20 05:00:00+00:00,0.58,0.59,0.5206,0.529,104334.0,225.0,0.562199
PHIO,2023-01-23 05:00:00+00:00,0.5033,0.58,0.5,0.5337,106256.0,130.0,0.528554
PHIO,2023-01-24 05:00:00+00:00,0.52,0.564899,0.52,0.5399,78136.0,129.0,0.538766
PHIO,2023-01-25 05:00:00+00:00,0.5,0.571,0.48,0.5051,451870.0,952.0,0.516369
PHIO,2023-01-26 05:00:00+00:00,7.03,7.09,6.01,6.8481,233719.0,1716.0,6.648217
PHIO,2023-01-27 05:00:00+00:00,7.04,7.04,6.2,6.23,94182.0,891.0,6.547841
PHIO,2023-01-30 05:00:00+00:00,6.55,6.86,6.15,6.16,72578.0,606.0,6.405259
PHIO,2023-01-31 05:00:00+00:00,6.2,6.7,6.13,6.2218,14713.0,183.0,6.349699
PHIO,2023-02-01 05:00:00+00:00,6.22,6.43,5.96,6.14,26238.0,259.0,6.222462
PHIO,2023-02-02 05:00:00+00:00,6.2,6.4899,6.15,6.15,15200.0,126.0,6.264003
PHIO,2023-02-03 05:00:00+00:00,6.3,6.99,6.16,6.6,47926.0,347.0,6.489058
PHIO,2023-02-06 05:00:00+00:00,6.49,6.5661,6.14,6.16,51069.0,487.0,6.296691
PHIO,2023-02-07 05:00:00+00:00,6.1599,6.2,5.75,6.2,35047.0,334.0,6.056168
PHIO,2023-02-08 05:00:00+00:00,6.2,6.37,6.0,6.2,10811.0,140.0,6.147386
PHIO,2023-02-09 05:00:00+00:00,6.19,6.69,6.1472,6.25,24748.0,243.0,6.341636
PHIO,2023-02-10 05:00:00+00:00,6.33,6.41,5.45,5.5198,353538.0,2884.0,5.925657
PHIO,2023-02-13 05:00:00+00:00,5.39,5.44,5.2101,5.3699,21336.0,220.0,5.338428
PHIO,2023-02-14 05:00:00+00:00,5.35,5.61,5.152,5.21,29541.0,180.0,5.34971
PHIO,2023-02-15 05:00:00+00:00,5.2201,5.25,5.11,5.2,9466.0,91.0,5.184984
PHIO,2023-02-16 05:00:00+00:00,5.31,5.31,5.1281,5.18,6406.0,65.0,5.207182
PHIO,2023-02-17 05:00:00+00:00,5.14,5.29,5.11,5.24,8304.0,72.0,5.145777
PHIO,2023-02-21 05:00:00+00:00,5.09,5.23,4.95,5.23,7128.0,102.0,5.096209
PHIO,2023-02-22 05:00:00+00:00,4.8801,5.23,4.8801,5.2,1737.0,44.0,5.156084
PHIO,2023-02-23 05:00:00+00:00,5.2,5.22,5.11,5.17,5846.0,59.0,5.159638
PHIO,2023-02-24 05:00:00+00:00,4.8301,5.16,4.8301,5.15,2316.0,39.0,5.100692
PHIO,2023-02-27 05:00:00+00:00,5.2,5.2,5.105,5.15,2428.0,35.0,5.180869
PHIO,2023-02-28 05:00:00+00:00,5.16,5.64,5.0628,5.48,7043.0,80.0,5.187502
PHIO,2023-03-01 05:00:00+00:00,5.312,5.54,5.1401,5.49,3877.0,65.0,5.265968
PHIO,2023-03-02 05:00:00+00:00,5.4899,5.73,5.4899,5.635,2723.0,50.0,5.528211
PHIO,2023-03-03 05:00:00+00:00,5.67,6.01,5.58,6.0,27218.0,285.0,5.864099
PHIO,2023-03-06 05:00:00+00:00,5.7,6.06,5.7,6.04,13601.0,158.0,5.888112
PHIO,2023-03-07 05:00:00+00:00,5.6904,6.03,5.6904,6.03,2644.0,46.0,5.86325
PHIO,2023-03-08 05:00:00+00:00,5.7826,6.0,5.7502,5.81,4604.0,52.0,5.789479
PHIO,2023-03-09 05:00:00+00:00,5.89,5.89,5.26,5.2681,23068.0,142.0,5.449727
