symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POST,2023-01-09 05:00:00+00:00,95.22,95.895,94.47,94.49,326226.0,8886.0,94.932224
POST,2023-01-10 05:00:00+00:00,94.73,95.83,94.52,94.56,330791.0,7818.0,94.914944
POST,2023-01-11 05:00:00+00:00,95.06,95.41,93.5,93.92,410376.0,7875.0,93.939037
POST,2023-01-12 05:00:00+00:00,94.09,94.91,93.13,93.55,216188.0,6292.0,93.772652
POST,2023-01-13 05:00:00+00:00,93.43,94.555,93.36,93.97,302011.0,6904.0,93.971501
POST,2023-01-17 05:00:00+00:00,94.33,96.365,94.215,94.94,529005.0,9039.0,95.102827
POST,2023-01-18 05:00:00+00:00,95.01,95.24,92.35,92.36,443657.0,9927.0,93.163969
POST,2023-01-19 05:00:00+00:00,91.64,92.68,90.86,90.96,356697.0,8116.0,91.40119
POST,2023-01-20 05:00:00+00:00,90.88,91.22,89.7,90.69,450369.0,9162.0,90.486195
POST,2023-01-23 05:00:00+00:00,90.69,91.17,89.72,89.78,353399.0,7849.0,90.141504
POST,2023-01-24 05:00:00+00:00,89.58,90.87,88.65,89.69,379063.0,9447.0,89.847195
POST,2023-01-25 05:00:00+00:00,89.35,90.65,89.26,90.32,417841.0,9437.0,90.108159
POST,2023-01-26 05:00:00+00:00,90.06,91.34,88.3,91.29,511199.0,11501.0,90.358177
POST,2023-01-27 05:00:00+00:00,91.26,91.63,90.155,91.07,365495.0,9768.0,90.978048
POST,2023-01-30 05:00:00+00:00,91.18,92.51,91.18,92.41,291730.0,7852.0,92.20813
POST,2023-01-31 05:00:00+00:00,92.95,94.95,92.43,94.95,420368.0,9766.0,94.271011
POST,2023-02-01 05:00:00+00:00,94.64,95.76,94.075,95.16,526166.0,13281.0,94.956549
POST,2023-02-02 05:00:00+00:00,94.73,94.895,92.83,94.06,602748.0,15054.0,93.768737
POST,2023-02-03 05:00:00+00:00,95.95,96.1185,92.22,95.35,890972.0,19822.0,94.818265
POST,2023-02-06 05:00:00+00:00,96.69,98.84,94.42,95.52,509986.0,12291.0,95.594078
POST,2023-02-07 05:00:00+00:00,95.03,95.03,93.81,94.44,384207.0,9547.0,94.384958
POST,2023-02-08 05:00:00+00:00,93.68,94.1289,93.34,93.62,241657.0,7340.0,93.662274
POST,2023-02-09 05:00:00+00:00,93.39,94.59,89.37,89.68,1190643.0,18820.0,90.163948
POST,2023-02-10 05:00:00+00:00,89.97,92.055,89.49,91.73,506846.0,12576.0,91.530165
POST,2023-02-13 05:00:00+00:00,91.73,91.81,90.86,91.23,371080.0,9920.0,91.279302
POST,2023-02-14 05:00:00+00:00,91.49,91.49,89.15,89.97,550695.0,11056.0,90.082037
POST,2023-02-15 05:00:00+00:00,89.37,90.16,88.735,90.0,527109.0,10369.0,89.623948
POST,2023-02-16 05:00:00+00:00,89.55,90.82,89.52,90.49,471790.0,9763.0,90.278934
POST,2023-02-17 05:00:00+00:00,90.79,92.71,90.79,91.98,508577.0,11943.0,92.049797
POST,2023-02-21 05:00:00+00:00,91.27,92.0959,91.165,91.6,354418.0,8349.0,91.634954
POST,2023-02-22 05:00:00+00:00,91.95,92.685,91.88,92.35,478785.0,10240.0,92.398699
POST,2023-02-23 05:00:00+00:00,92.49,93.67,92.04,92.98,402975.0,9486.0,92.928745
POST,2023-02-24 05:00:00+00:00,92.67,92.975,91.48,91.72,275921.0,7209.0,92.070262
POST,2023-02-27 05:00:00+00:00,92.01,92.4,90.55,91.35,396909.0,10401.0,91.369547
POST,2023-02-28 05:00:00+00:00,91.19,91.3,89.87,89.96,385233.0,9511.0,90.120172
POST,2023-03-01 05:00:00+00:00,89.39,89.77,87.975,89.68,532654.0,12905.0,89.091403
POST,2023-03-02 05:00:00+00:00,89.71,90.91,89.515,90.9,409649.0,8277.0,90.565408
POST,2023-03-03 05:00:00+00:00,90.7,91.98,90.21,91.85,548726.0,10632.0,91.392031
POST,2023-03-06 05:00:00+00:00,91.47,91.47,89.17,89.77,645195.0,13958.0,89.72906
POST,2023-03-07 05:00:00+00:00,89.63,90.71,88.98,89.32,441778.0,10599.0,89.513605
POST,2023-03-08 05:00:00+00:00,89.68,89.94,88.69,89.45,569126.0,9149.0,89.261294
POST,2023-03-09 05:00:00+00:00,89.72,90.2,87.79,87.81,470910.0,10424.0,88.427601
