symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYB,2023-01-09 05:00:00+00:00,6.85,6.8949,6.8,6.86,32802.0,271.0,6.859626
HYB,2023-01-10 05:00:00+00:00,6.83,6.9,6.83,6.89,52755.0,392.0,6.876395
HYB,2023-01-11 05:00:00+00:00,6.89,7.0,6.89,6.97,48175.0,334.0,6.948599
HYB,2023-01-12 05:00:00+00:00,6.99,7.05,6.94,7.03,40884.0,274.0,7.009162
HYB,2023-01-13 05:00:00+00:00,7.03,7.08,6.93,7.04,82346.0,369.0,7.017958
HYB,2023-01-17 05:00:00+00:00,6.97,7.0401,6.97,6.99,124305.0,543.0,7.003517
HYB,2023-01-18 05:00:00+00:00,7.02,7.08,7.0099,7.01,33387.0,195.0,7.047811
HYB,2023-01-19 05:00:00+00:00,7.01,7.01,6.93,6.94,56337.0,322.0,6.965237
HYB,2023-01-20 05:00:00+00:00,6.94,6.9691,6.87,6.92,171722.0,561.0,6.912197
HYB,2023-01-23 05:00:00+00:00,6.92,6.97,6.92,6.93,42666.0,279.0,6.94457
HYB,2023-01-24 05:00:00+00:00,6.93,6.98,6.85,6.95,103970.0,526.0,6.942689
HYB,2023-01-25 05:00:00+00:00,6.94,7.0,6.91,6.95,84073.0,357.0,6.953911
HYB,2023-01-26 05:00:00+00:00,6.96,7.0,6.9589,6.96,74682.0,324.0,6.978041
HYB,2023-01-27 05:00:00+00:00,6.98,6.99,6.9501,6.97,59764.0,280.0,6.976332
HYB,2023-01-30 05:00:00+00:00,6.98,6.9895,6.93,6.97,80792.0,405.0,6.960944
HYB,2023-01-31 05:00:00+00:00,7.02,7.05,6.99,7.03,76584.0,284.0,7.011217
HYB,2023-02-01 05:00:00+00:00,7.08,7.1401,7.06,7.12,82675.0,520.0,7.085805
HYB,2023-02-02 05:00:00+00:00,7.15,7.27,7.15,7.19,84691.0,361.0,7.213758
HYB,2023-02-03 05:00:00+00:00,7.19,7.23,7.12,7.14,101713.0,392.0,7.175042
HYB,2023-02-06 05:00:00+00:00,7.14,7.14,7.05,7.06,34461.0,229.0,7.088781
HYB,2023-02-07 05:00:00+00:00,7.01,7.14,7.01,7.1,82663.0,495.0,7.081438
HYB,2023-02-08 05:00:00+00:00,7.11,7.14,7.06,7.13,102813.0,391.0,7.107464
HYB,2023-02-09 05:00:00+00:00,7.17,7.17,7.1,7.1,75355.0,278.0,7.123459
HYB,2023-02-10 05:00:00+00:00,7.1,7.13,7.1,7.11,60561.0,261.0,7.10289
HYB,2023-02-13 05:00:00+00:00,7.1,7.12,7.06,7.08,35481.0,192.0,7.090581
HYB,2023-02-14 05:00:00+00:00,7.1,7.1,7.04,7.06,76603.0,262.0,7.066532
HYB,2023-02-15 05:00:00+00:00,7.04,7.05,7.01,7.04,52362.0,216.0,7.036486
HYB,2023-02-16 05:00:00+00:00,7.02,7.02,6.92,6.95,65866.0,326.0,6.978131
HYB,2023-02-17 05:00:00+00:00,6.94,6.94,6.87,6.91,44236.0,210.0,6.90802
HYB,2023-02-21 05:00:00+00:00,6.9,6.9,6.71,6.72,131255.0,554.0,6.783681
HYB,2023-02-22 05:00:00+00:00,6.67,6.755,6.67,6.71,61771.0,242.0,6.703829
HYB,2023-02-23 05:00:00+00:00,6.76,6.8241,6.76,6.8,75544.0,335.0,6.798002
HYB,2023-02-24 05:00:00+00:00,6.75,6.78,6.72,6.74,54781.0,246.0,6.745938
HYB,2023-02-27 05:00:00+00:00,6.8,6.84,6.77,6.84,51563.0,276.0,6.788591
