symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFG,2023-01-09 05:00:00+00:00,41.66,41.85,41.01,41.1,2411412.0,30442.0,41.305233
CFG,2023-01-10 05:00:00+00:00,41.07,41.3191,40.84,41.26,2514034.0,29401.0,41.145634
CFG,2023-01-11 05:00:00+00:00,41.32,41.735,41.17,41.47,3414322.0,33001.0,41.503893
CFG,2023-01-12 05:00:00+00:00,41.78,42.245,41.59,41.83,3019924.0,30983.0,41.899069
CFG,2023-01-13 05:00:00+00:00,41.28,41.78,40.69,41.72,3892153.0,48742.0,41.468534
CFG,2023-01-17 05:00:00+00:00,41.49,41.61,40.47,40.82,6119274.0,54540.0,40.927655
CFG,2023-01-18 05:00:00+00:00,40.6,41.485,40.24,40.9,7269243.0,62651.0,40.956633
CFG,2023-01-19 05:00:00+00:00,40.49,40.68,39.86,40.27,4851530.0,47657.0,40.297097
CFG,2023-01-20 05:00:00+00:00,40.52,41.265,40.11,41.26,4715713.0,41100.0,40.963766
CFG,2023-01-23 05:00:00+00:00,41.49,42.72,41.26,42.42,4281437.0,45380.0,42.275214
CFG,2023-01-24 05:00:00+00:00,42.42,42.57,41.63,41.82,4273455.0,41595.0,41.911265
CFG,2023-01-25 05:00:00+00:00,41.58,42.77,41.49,42.75,5269762.0,48026.0,42.227248
CFG,2023-01-26 05:00:00+00:00,43.05,43.36,42.48,43.12,3857984.0,35741.0,42.870936
CFG,2023-01-27 05:00:00+00:00,43.04,43.47,43.04,43.29,2856520.0,24593.0,43.314097
CFG,2023-01-30 05:00:00+00:00,42.63,43.02,42.19,42.29,3410533.0,35681.0,42.441868
CFG,2023-01-31 05:00:00+00:00,42.41,43.34,42.18,43.32,2989703.0,26520.0,43.029469
CFG,2023-02-01 05:00:00+00:00,43.0,44.03,42.9,43.66,3604342.0,37887.0,43.534097
CFG,2023-02-02 05:00:00+00:00,43.88,44.785,43.72,44.46,3647296.0,35535.0,44.359419
CFG,2023-02-03 05:00:00+00:00,44.1,44.82,44.09,44.44,2969491.0,27935.0,44.453372
CFG,2023-02-06 05:00:00+00:00,43.87,44.14,43.66,43.78,2719694.0,31631.0,43.878067
CFG,2023-02-07 05:00:00+00:00,43.6,44.54,43.55,44.28,2825100.0,30264.0,44.135621
CFG,2023-02-08 05:00:00+00:00,43.82,44.19,43.71,43.81,3137995.0,28967.0,43.901665
CFG,2023-02-09 05:00:00+00:00,44.02,44.215,43.11,43.17,2869639.0,30150.0,43.485761
CFG,2023-02-10 05:00:00+00:00,42.91,43.14,42.6,43.12,2711987.0,26349.0,42.967427
CFG,2023-02-13 05:00:00+00:00,42.99,43.575,42.82,43.47,2650037.0,20769.0,43.430396
