symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MANH,2023-01-09 05:00:00+00:00,120.11,124.07,118.88,119.77,555255.0,12567.0,120.327661
MANH,2023-01-10 05:00:00+00:00,118.84,119.87,116.55,119.52,486005.0,10072.0,118.558423
MANH,2023-01-11 05:00:00+00:00,120.44,121.71,118.32,121.49,644821.0,17664.0,119.824184
MANH,2023-01-12 05:00:00+00:00,122.37,124.45,119.48,121.7,360937.0,8895.0,121.322744
MANH,2023-01-13 05:00:00+00:00,120.44,122.58,120.42,122.4,249267.0,7650.0,121.969294
MANH,2023-01-17 05:00:00+00:00,122.85,124.7,121.98,123.23,303089.0,7506.0,123.230154
MANH,2023-01-18 05:00:00+00:00,123.73,125.24,121.88,122.4,327435.0,7710.0,122.737653
MANH,2023-01-19 05:00:00+00:00,121.32,122.9,119.67,120.72,299084.0,6845.0,120.733914
MANH,2023-01-20 05:00:00+00:00,120.72,123.1925,120.72,122.65,230491.0,6990.0,122.457533
MANH,2023-01-23 05:00:00+00:00,122.96,125.29,121.71,125.13,560203.0,11794.0,123.771952
MANH,2023-01-24 05:00:00+00:00,124.93,125.949,123.37,124.1,188620.0,4984.0,124.269977
MANH,2023-01-25 05:00:00+00:00,122.54,123.96,118.92,123.81,204357.0,6165.0,122.735814
MANH,2023-01-26 05:00:00+00:00,125.56,126.81,124.263,126.36,208442.0,5142.0,125.884158
MANH,2023-01-27 05:00:00+00:00,125.33,128.16,125.33,127.68,209853.0,6242.0,127.394393
MANH,2023-01-30 05:00:00+00:00,126.36,127.73,125.52,126.75,319053.0,9468.0,126.947823
MANH,2023-01-31 05:00:00+00:00,126.74,130.56,126.74,130.36,494405.0,9396.0,129.80146
MANH,2023-02-01 05:00:00+00:00,131.04,136.96,130.535,136.43,553664.0,14169.0,134.121833
MANH,2023-02-02 05:00:00+00:00,138.35,140.975,136.7,138.73,595768.0,15454.0,138.603549
MANH,2023-02-03 05:00:00+00:00,150.66,158.61,144.91,149.81,733841.0,15834.0,149.450942
