symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCKT,2023-01-09 05:00:00+00:00,2.02,2.07,2.02,2.07,6068.0,63.0,2.041657
SCKT,2023-01-10 05:00:00+00:00,2.02,2.1,2.0109,2.09,11303.0,76.0,2.08694
SCKT,2023-01-11 05:00:00+00:00,2.0917,2.3791,2.0917,2.29,61483.0,248.0,2.20622
SCKT,2023-01-12 05:00:00+00:00,2.33,2.34,2.25,2.2892,16689.0,100.0,2.297347
SCKT,2023-01-13 05:00:00+00:00,2.2242,2.42,2.2242,2.395,11264.0,117.0,2.364382
SCKT,2023-01-17 05:00:00+00:00,2.42,2.42,2.3462,2.3801,27457.0,147.0,2.394112
SCKT,2023-01-18 05:00:00+00:00,2.3999,2.4,2.32,2.3218,18423.0,119.0,2.366081
SCKT,2023-01-19 05:00:00+00:00,2.335,2.335,2.32,2.32,1848.0,34.0,2.32326
SCKT,2023-01-20 05:00:00+00:00,2.37,2.4,2.35,2.4,10982.0,92.0,2.370635
SCKT,2023-01-23 05:00:00+00:00,2.365,2.42,2.34,2.42,8105.0,97.0,2.395592
SCKT,2023-01-24 05:00:00+00:00,2.4254,2.45,2.4254,2.43,6202.0,51.0,2.443345
SCKT,2023-01-25 05:00:00+00:00,2.45,2.45,2.38,2.38,6517.0,93.0,2.401185
SCKT,2023-01-26 05:00:00+00:00,2.39,2.4544,2.39,2.43,9977.0,111.0,2.408912
SCKT,2023-01-27 05:00:00+00:00,2.4,2.4483,2.3785,2.41,4695.0,72.0,2.422338
SCKT,2023-01-30 05:00:00+00:00,2.41,2.4569,2.34,2.3921,8214.0,118.0,2.390084
SCKT,2023-01-31 05:00:00+00:00,2.36,2.46,2.345,2.425,12590.0,135.0,2.433134
SCKT,2023-02-01 05:00:00+00:00,2.4382,2.4382,2.34,2.37,20682.0,189.0,2.395108
SCKT,2023-02-02 05:00:00+00:00,2.39,2.44,2.36,2.4028,8611.0,122.0,2.402706
SCKT,2023-02-03 05:00:00+00:00,2.4099,2.4799,2.37,2.37,16019.0,126.0,2.412095
SCKT,2023-02-06 05:00:00+00:00,2.4699,2.4699,2.41,2.43,2745.0,45.0,2.434342
SCKT,2023-02-07 05:00:00+00:00,2.4,2.4377,1.94,2.0699,66960.0,428.0,2.183884
SCKT,2023-02-08 05:00:00+00:00,2.14,2.1401,2.06,2.07,8427.0,86.0,2.109046
SCKT,2023-02-09 05:00:00+00:00,2.1179,2.12,2.07,2.07,11570.0,99.0,2.085936
