symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SACH,2023-01-09 05:00:00+00:00,3.49,3.53,3.43,3.48,296871.0,1556.0,3.47594
SACH,2023-01-10 05:00:00+00:00,3.5,3.59,3.45,3.56,429614.0,2340.0,3.523769
SACH,2023-01-11 05:00:00+00:00,3.54,3.75,3.53,3.7,432444.0,2201.0,3.636818
SACH,2023-01-12 05:00:00+00:00,3.71,3.74,3.51,3.59,574679.0,2359.0,3.60873
SACH,2023-01-13 05:00:00+00:00,3.59,3.75,3.58,3.75,349506.0,1822.0,3.666893
SACH,2023-01-17 05:00:00+00:00,3.75,3.805,3.72,3.76,438442.0,2328.0,3.762021
SACH,2023-01-18 05:00:00+00:00,3.78,3.8,3.71,3.74,326444.0,1402.0,3.749168
SACH,2023-01-19 05:00:00+00:00,3.7,3.72,3.62,3.69,340463.0,1530.0,3.672306
SACH,2023-01-20 05:00:00+00:00,3.72,3.76,3.65,3.76,318328.0,1543.0,3.715535
SACH,2023-01-23 05:00:00+00:00,3.75,3.7914,3.69,3.77,421265.0,1603.0,3.756835
SACH,2023-01-24 05:00:00+00:00,3.75,3.7707,3.71,3.74,360157.0,1503.0,3.744
SACH,2023-01-25 05:00:00+00:00,3.73,3.76,3.6677,3.73,1061581.0,1579.0,3.704899
SACH,2023-01-26 05:00:00+00:00,3.77,3.81,3.71,3.79,314213.0,1470.0,3.775945
SACH,2023-01-27 05:00:00+00:00,3.8,3.8387,3.76,3.83,325781.0,1882.0,3.809382
SACH,2023-01-30 05:00:00+00:00,3.83,3.83,3.72,3.74,426440.0,1801.0,3.784647
SACH,2023-01-31 05:00:00+00:00,3.73,3.83,3.73,3.8,205863.0,1013.0,3.794031
SACH,2023-02-01 05:00:00+00:00,3.83,3.84,3.755,3.81,368952.0,1630.0,3.806851
SACH,2023-02-02 05:00:00+00:00,3.82,3.88,3.77,3.77,566866.0,1974.0,3.829886
SACH,2023-02-03 05:00:00+00:00,3.79,3.85,3.755,3.76,207833.0,1451.0,3.797854
SACH,2023-02-06 05:00:00+00:00,3.79,3.83,3.78,3.82,339408.0,1319.0,3.808724
