symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STBX,2023-01-09 05:00:00+00:00,3.07,3.07,2.8,2.89,159767.0,917.0,2.916093
STBX,2023-01-10 05:00:00+00:00,2.85,3.0,2.8328,2.9704,58007.0,462.0,2.907386
STBX,2023-01-11 05:00:00+00:00,2.9696,3.15,2.91,2.99,106506.0,523.0,3.005803
STBX,2023-01-12 05:00:00+00:00,2.9301,2.94,2.8577,2.9146,56916.0,394.0,2.895399
STBX,2023-01-13 05:00:00+00:00,2.9182,3.01,2.9,2.96,46672.0,281.0,2.956959
STBX,2023-01-17 05:00:00+00:00,2.93,3.0292,2.9,2.93,32476.0,287.0,2.948602
STBX,2023-01-18 05:00:00+00:00,2.92,3.0619,2.91,3.03,1174725.0,6559.0,2.97991
STBX,2023-01-19 05:00:00+00:00,3.77,3.85,2.97,2.97,3663453.0,18310.0,3.477755
STBX,2023-01-20 05:00:00+00:00,2.79,2.98,2.68,2.88,454911.0,2992.0,2.841512
STBX,2023-01-23 05:00:00+00:00,2.9365,2.9743,2.71,2.83,239718.0,1278.0,2.861344
STBX,2023-01-24 05:00:00+00:00,2.76,3.05,2.76,3.04,358219.0,1032.0,2.96173
STBX,2023-01-25 05:00:00+00:00,3.03,3.04,2.856,2.86,95238.0,551.0,2.959826
STBX,2023-01-26 05:00:00+00:00,3.0,3.0,2.8,2.93,141073.0,654.0,2.892139
STBX,2023-01-27 05:00:00+00:00,2.95,3.0,2.8501,2.9446,62674.0,428.0,2.932251
STBX,2023-01-30 05:00:00+00:00,2.92,2.932,2.84,2.9,34421.0,344.0,2.884772
STBX,2023-01-31 05:00:00+00:00,2.9,3.0527,2.88,2.99,85521.0,526.0,2.995373
STBX,2023-02-01 05:00:00+00:00,3.05,3.5,3.04,3.43,185694.0,1240.0,3.215237
STBX,2023-02-02 05:00:00+00:00,3.32,3.37,3.0701,3.1601,136964.0,636.0,3.196916
STBX,2023-02-03 05:00:00+00:00,3.09,3.33,3.09,3.24,138307.0,755.0,3.261308
STBX,2023-02-06 05:00:00+00:00,3.3,3.38,3.22,3.38,89525.0,609.0,3.30623
STBX,2023-02-07 05:00:00+00:00,3.29,3.31,3.11,3.24,106215.0,1021.0,3.256111
STBX,2023-02-08 05:00:00+00:00,3.28,3.4,3.19,3.3,56114.0,517.0,3.303436
STBX,2023-02-09 05:00:00+00:00,3.46,3.47,3.12,3.16,155951.0,876.0,3.275114
STBX,2023-02-10 05:00:00+00:00,3.21,3.2295,3.02,3.08,68638.0,426.0,3.133132
