symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHO,2023-01-09 05:00:00+00:00,52.52,53.23,52.35,52.5,96705.0,990.0,52.741916
PHO,2023-01-10 05:00:00+00:00,52.32,53.27,52.26,53.27,80267.0,871.0,52.986557
PHO,2023-01-11 05:00:00+00:00,53.25,54.0,53.25,54.0,54864.0,771.0,53.673387
PHO,2023-01-12 05:00:00+00:00,54.12,54.2728,53.6875,54.06,72980.0,808.0,54.053429
PHO,2023-01-13 05:00:00+00:00,53.65,54.39,53.65,54.29,46828.0,731.0,54.04124
PHO,2023-01-17 05:00:00+00:00,54.28,54.6,53.86,53.91,114484.0,1678.0,54.198234
PHO,2023-01-18 05:00:00+00:00,54.17,54.3001,53.06,53.14,55138.0,802.0,53.602041
PHO,2023-01-19 05:00:00+00:00,52.95,52.95,52.08,52.1,100819.0,924.0,52.47041
PHO,2023-01-20 05:00:00+00:00,52.1,52.94,51.8946,52.94,55927.0,593.0,52.410758
PHO,2023-01-23 05:00:00+00:00,52.81,53.43,52.6853,53.2,77018.0,914.0,53.112523
PHO,2023-01-24 05:00:00+00:00,53.05,53.53,52.81,53.36,69053.0,748.0,53.253809
PHO,2023-01-25 05:00:00+00:00,52.94,53.29,52.6043,53.27,83361.0,818.0,52.910709
PHO,2023-01-26 05:00:00+00:00,53.48,53.5,52.9307,53.38,68761.0,646.0,53.218792
PHO,2023-01-27 05:00:00+00:00,53.09,53.77,52.971,53.51,140567.0,1004.0,53.246089
PHO,2023-01-30 05:00:00+00:00,53.36,53.62,52.72,52.73,64302.0,971.0,53.098412
PHO,2023-01-31 05:00:00+00:00,53.05,54.41,53.05,54.37,250500.0,1876.0,53.899638
PHO,2023-02-01 05:00:00+00:00,54.19,55.555,54.1,55.18,345603.0,2344.0,54.360196
PHO,2023-02-02 05:00:00+00:00,55.19,55.77,55.18,55.5,327570.0,1367.0,55.374567
PHO,2023-02-03 05:00:00+00:00,54.95,55.31,54.8,55.05,67762.0,1041.0,55.10286
PHO,2023-02-06 05:00:00+00:00,54.64,54.77,54.23,54.39,828769.0,2461.0,54.412279
PHO,2023-02-07 05:00:00+00:00,54.39,54.8401,53.83,54.78,264739.0,1056.0,54.376103
PHO,2023-02-08 05:00:00+00:00,54.64,54.72,54.1,54.22,223445.0,1036.0,54.425249
PHO,2023-02-09 05:00:00+00:00,54.55,54.75,53.42,53.56,111968.0,1171.0,53.919713
PHO,2023-02-10 05:00:00+00:00,53.35,53.74,53.3,53.68,79220.0,796.0,53.543645
PHO,2023-02-13 05:00:00+00:00,53.8,54.35,53.8,54.35,109620.0,1217.0,54.229842
PHO,2023-02-14 05:00:00+00:00,54.22,54.6599,53.87,54.5,77021.0,876.0,54.324112
PHO,2023-02-15 05:00:00+00:00,54.29,54.905,54.16,54.85,103941.0,1367.0,54.664842
PHO,2023-02-16 05:00:00+00:00,54.22,54.73,54.0001,54.34,53982.0,789.0,54.428718
PHO,2023-02-17 05:00:00+00:00,54.16,54.77,54.1001,54.73,123871.0,1375.0,54.544908
PHO,2023-02-21 05:00:00+00:00,54.17,54.17,53.2941,53.37,65270.0,887.0,53.666325
PHO,2023-02-22 05:00:00+00:00,53.41,53.74,53.18,53.33,43605.0,741.0,53.406394
PHO,2023-02-23 05:00:00+00:00,53.69,53.76,52.97,53.43,64438.0,871.0,53.349812
PHO,2023-02-24 05:00:00+00:00,52.79,53.0464,52.46,52.91,45333.0,714.0,52.802508
PHO,2023-02-27 05:00:00+00:00,53.25,53.7599,52.79,52.92,80110.0,730.0,53.230557
PHO,2023-02-28 05:00:00+00:00,52.92,53.4162,52.8223,53.0,50857.0,668.0,53.183159
PHO,2023-03-01 05:00:00+00:00,52.76,53.09,52.55,52.72,112466.0,710.0,52.706982
