symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPSI,2023-01-09 05:00:00+00:00,2.73,2.86,2.675,2.8,34826.0,246.0,2.785361
PPSI,2023-01-10 05:00:00+00:00,2.79,2.84,2.716,2.82,26786.0,186.0,2.804648
PPSI,2023-01-11 05:00:00+00:00,2.81,2.96,2.8,2.84,39409.0,257.0,2.878459
PPSI,2023-01-12 05:00:00+00:00,2.8102,2.96,2.7975,2.88,51317.0,292.0,2.923494
PPSI,2023-01-13 05:00:00+00:00,2.91,3.09,2.91,2.9824,99010.0,500.0,3.001331
PPSI,2023-01-17 05:00:00+00:00,3.07,3.07,2.98,3.04,21781.0,188.0,3.020528
PPSI,2023-01-18 05:00:00+00:00,3.1,3.1,2.95,3.005,33475.0,254.0,3.041101
PPSI,2023-01-19 05:00:00+00:00,3.04,3.04,2.8573,2.87,33371.0,287.0,2.911176
PPSI,2023-01-20 05:00:00+00:00,2.85,2.9994,2.85,2.9,14437.0,142.0,2.923091
PPSI,2023-01-23 05:00:00+00:00,2.95,3.06,2.95,3.01,39683.0,333.0,3.011814
PPSI,2023-01-24 05:00:00+00:00,2.94,3.02,2.87,2.88,23047.0,213.0,2.963578
PPSI,2023-01-25 05:00:00+00:00,2.88,2.9888,2.79,2.86,34233.0,275.0,2.857098
PPSI,2023-01-26 05:00:00+00:00,2.98,2.98,2.83,2.88,10796.0,182.0,2.88927
PPSI,2023-01-27 05:00:00+00:00,2.87,2.98,2.87,2.92,37592.0,274.0,2.94811
PPSI,2023-01-30 05:00:00+00:00,2.97,2.9799,2.91,2.95,13658.0,176.0,2.949026
PPSI,2023-01-31 05:00:00+00:00,2.88,3.09,2.88,2.93,75702.0,357.0,3.000776
PPSI,2023-02-01 05:00:00+00:00,2.9301,2.99,2.82,2.93,46019.0,272.0,2.923157
PPSI,2023-02-02 05:00:00+00:00,2.91,3.0192,2.83,2.9328,77417.0,421.0,2.949415
PPSI,2023-02-03 05:00:00+00:00,2.88,3.0,2.88,2.97,35215.0,252.0,2.953611
PPSI,2023-02-06 05:00:00+00:00,2.99,3.1707,2.932,3.0,245193.0,520.0,3.046587
PPSI,2023-02-07 05:00:00+00:00,2.98,3.05,2.87,2.87,32182.0,207.0,2.915409
PPSI,2023-02-08 05:00:00+00:00,2.95,3.14,2.9,2.9,224644.0,788.0,3.028224
PPSI,2023-02-09 05:00:00+00:00,3.02,3.05,2.88,2.92,47989.0,286.0,2.941627
PPSI,2023-02-10 05:00:00+00:00,2.88,2.92,2.86,2.8987,31481.0,230.0,2.881585
PPSI,2023-02-13 05:00:00+00:00,2.93,2.93,2.87,2.9,15986.0,155.0,2.905005
PPSI,2023-02-14 05:00:00+00:00,2.909,2.92,2.835,2.8766,29912.0,408.0,2.867979
PPSI,2023-02-15 05:00:00+00:00,2.81,2.89,2.7,2.81,119854.0,457.0,2.791201
PPSI,2023-02-16 05:00:00+00:00,2.75,2.86,2.75,2.8,37417.0,143.0,2.806478
PPSI,2023-02-17 05:00:00+00:00,2.7927,2.8599,2.75,2.8,49810.0,245.0,2.793477
PPSI,2023-02-21 05:00:00+00:00,2.82,2.82,2.7,2.77,30065.0,182.0,2.764355
PPSI,2023-02-22 05:00:00+00:00,2.7756,2.8,2.75,2.76,23206.0,134.0,2.77387
PPSI,2023-02-23 05:00:00+00:00,2.79,2.7987,2.72,2.76,32556.0,200.0,2.754894
PPSI,2023-02-24 05:00:00+00:00,2.74,2.83,2.73,2.83,31722.0,158.0,2.786149
PPSI,2023-02-27 05:00:00+00:00,2.83,2.86,2.7799,2.83,34602.0,207.0,2.808553
PPSI,2023-02-28 05:00:00+00:00,2.84,2.91,2.8101,2.87,27199.0,168.0,2.868236
PPSI,2023-03-01 05:00:00+00:00,2.83,2.9,2.8269,2.84,33323.0,159.0,2.862151
PPSI,2023-03-02 05:00:00+00:00,2.87,2.87,2.75,2.81,17544.0,147.0,2.798811
PPSI,2023-03-03 05:00:00+00:00,2.81,2.85,2.75,2.75,35648.0,231.0,2.804299
PPSI,2023-03-06 05:00:00+00:00,2.76,2.88,2.76,2.88,38104.0,161.0,2.807038
PPSI,2023-03-07 05:00:00+00:00,2.87,2.87,2.81,2.83,13053.0,109.0,2.828809
PPSI,2023-03-08 05:00:00+00:00,2.81,2.81,2.75,2.81,27650.0,125.0,2.793638
PPSI,2023-03-09 05:00:00+00:00,2.7699,2.8799,2.7699,2.85,55214.0,278.0,2.843914
PPSI,2023-03-10 05:00:00+00:00,2.88,2.98,2.7788,2.95,64051.0,314.0,2.879716
PPSI,2023-03-13 04:00:00+00:00,2.82,2.94,2.7901,2.84,85224.0,350.0,2.846447
PPSI,2023-03-14 04:00:00+00:00,2.88,2.94,2.8107,2.83,41124.0,272.0,2.873642
PPSI,2023-03-15 04:00:00+00:00,2.8999,2.92,2.75,2.78,36853.0,165.0,2.794845
PPSI,2023-03-16 04:00:00+00:00,2.76,2.82,2.75,2.75,13166.0,1028.0,2.768593
PPSI,2023-03-17 04:00:00+00:00,2.8,2.8,2.75,2.78,49592.0,107.0,2.773631
PPSI,2023-03-20 04:00:00+00:00,2.58,2.81,2.521,2.59,80233.0,319.0,2.663562
PPSI,2023-03-21 04:00:00+00:00,2.69,2.69,2.52,2.58,65188.0,515.0,2.600445
PPSI,2023-03-22 04:00:00+00:00,2.59,2.6682,2.58,2.65,20182.0,192.0,2.639737
PPSI,2023-03-23 04:00:00+00:00,2.61,2.6599,2.54,2.6,64250.0,295.0,2.596336
PPSI,2023-03-24 04:00:00+00:00,2.57,2.6699,2.57,2.62,14115.0,146.0,2.611029
PPSI,2023-03-27 04:00:00+00:00,2.7,2.7,2.551,2.645,35144.0,233.0,2.630868
PPSI,2023-03-28 04:00:00+00:00,2.65,2.67,2.561,2.59,17013.0,220.0,2.614459
PPSI,2023-03-29 04:00:00+00:00,2.56,2.7099,2.551,2.65,76599.0,271.0,2.641843
PPSI,2023-03-30 04:00:00+00:00,2.7,2.95,2.66,2.93,275627.0,1231.0,2.811963
PPSI,2023-03-31 04:00:00+00:00,3.18,3.57,2.95,3.52,767594.0,2751.0,3.314494
PPSI,2023-04-03 04:00:00+00:00,3.56,3.91,3.5079,3.88,582141.0,2111.0,3.770846
PPSI,2023-04-04 04:00:00+00:00,3.97,3.97,3.62,3.86,231035.0,1197.0,3.821461
PPSI,2023-04-05 04:00:00+00:00,3.9,3.9,3.59,3.68,132366.0,726.0,3.696945
PPSI,2023-04-06 04:00:00+00:00,3.72,3.75,3.6,3.64,59148.0,407.0,3.684947
PPSI,2023-04-10 04:00:00+00:00,3.64,4.4,3.63,4.345,268389.0,1233.0,4.097767
PPSI,2023-04-11 04:00:00+00:00,4.35,4.5999,4.34,4.46,182524.0,1126.0,4.453941
PPSI,2023-04-12 04:00:00+00:00,4.36,4.5999,4.36,4.55,101251.0,609.0,4.503987
PPSI,2023-04-13 04:00:00+00:00,4.5,4.555,4.41,4.475,60564.0,389.0,4.486723
PPSI,2023-04-14 04:00:00+00:00,4.63,4.98,4.4612,4.88,188412.0,1285.0,4.778689
