symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CENN,2023-01-09 05:00:00+00:00,0.4147,0.4648,0.41,0.4356,7313274.0,13820.0,0.443715
CENN,2023-01-10 05:00:00+00:00,0.4427,0.45,0.43,0.4464,3543351.0,8860.0,0.441209
CENN,2023-01-11 05:00:00+00:00,0.4681,0.4999,0.4603,0.4877,6071325.0,10731.0,0.482304
CENN,2023-01-12 05:00:00+00:00,0.51,0.539,0.4621,0.5321,6088050.0,10663.0,0.501494
CENN,2023-01-13 05:00:00+00:00,0.51,0.559,0.5012,0.5338,5530739.0,10496.0,0.535381
CENN,2023-01-17 05:00:00+00:00,0.545,0.5655,0.53,0.5526,4656465.0,8907.0,0.551712
CENN,2023-01-18 05:00:00+00:00,0.5601,0.577499,0.551,0.564,6051207.0,11485.0,0.561569
CENN,2023-01-19 05:00:00+00:00,0.564,0.564,0.49,0.5067,5633479.0,9168.0,0.51253
CENN,2023-01-20 05:00:00+00:00,0.512,0.555,0.5001,0.5258,4682677.0,7744.0,0.532963
CENN,2023-01-23 05:00:00+00:00,0.548,0.565,0.524,0.5583,5517211.0,10545.0,0.548372
CENN,2023-01-24 05:00:00+00:00,0.55,0.597,0.542,0.583,5335839.0,10486.0,0.578452
CENN,2023-01-25 05:00:00+00:00,0.577,0.5899,0.5506,0.5581,2717245.0,5605.0,0.566522
CENN,2023-01-26 05:00:00+00:00,0.581,0.6521,0.571,0.6252,8435221.0,12483.0,0.61598
CENN,2023-01-27 05:00:00+00:00,0.6275,0.7179,0.6275,0.6708,7776078.0,12584.0,0.679131
CENN,2023-01-30 05:00:00+00:00,0.69,0.74,0.6688,0.727,6192137.0,9863.0,0.697788
CENN,2023-01-31 05:00:00+00:00,0.77,0.8298,0.734,0.7627,8805528.0,14820.0,0.777034
CENN,2023-02-01 05:00:00+00:00,0.7632,0.7895,0.7113,0.7857,4948922.0,9032.0,0.752139
CENN,2023-02-02 05:00:00+00:00,0.81,0.82,0.7531,0.7833,5796513.0,10732.0,0.783947
CENN,2023-02-03 05:00:00+00:00,0.7826,0.8153,0.7751,0.8004,4921678.0,8652.0,0.794467
CENN,2023-02-06 05:00:00+00:00,0.8,0.871,0.771,0.8084,7770146.0,10814.0,0.80775
CENN,2023-02-07 05:00:00+00:00,0.8177,0.8177,0.75,0.7747,4999577.0,8273.0,0.770876
CENN,2023-02-08 05:00:00+00:00,0.775,0.78,0.6621,0.6651,6675490.0,10622.0,0.700775
CENN,2023-02-09 05:00:00+00:00,0.6929,0.704999,0.5618,0.5934,8955033.0,13216.0,0.61006
CENN,2023-02-10 05:00:00+00:00,0.59,0.67,0.563,0.6568,4241457.0,8132.0,0.636054
CENN,2023-02-13 05:00:00+00:00,0.6484,0.6568,0.6023,0.6493,2668299.0,6214.0,0.645334
CENN,2023-02-14 05:00:00+00:00,0.63,0.68,0.625001,0.6712,2812622.0,5428.0,0.654209
CENN,2023-02-15 05:00:00+00:00,0.65,0.6773,0.638,0.6466,2192813.0,4919.0,0.655993
CENN,2023-02-16 05:00:00+00:00,0.6375,0.6774,0.605001,0.6336,2465537.0,6511.0,0.645995
CENN,2023-02-17 05:00:00+00:00,0.632,0.6399,0.614,0.6258,1854935.0,4398.0,0.626576
CENN,2023-02-21 05:00:00+00:00,0.6207,0.653,0.6,0.6076,2715238.0,5505.0,0.615887
CENN,2023-02-22 05:00:00+00:00,0.6117,0.6189,0.5564,0.5571,3764742.0,6524.0,0.574559
CENN,2023-02-23 05:00:00+00:00,0.562,0.5849,0.505,0.5654,4959532.0,7975.0,0.554813
CENN,2023-02-24 05:00:00+00:00,0.55,0.56,0.5162,0.5197,2795148.0,5432.0,0.534439
CENN,2023-02-27 05:00:00+00:00,0.5598,0.564,0.5215,0.5308,3007514.0,5714.0,0.53782
CENN,2023-02-28 05:00:00+00:00,0.579,0.579,0.519,0.5416,2316488.0,5827.0,0.546868
CENN,2023-03-01 05:00:00+00:00,0.546,0.56,0.5101,0.5228,2493143.0,5730.0,0.526617
CENN,2023-03-02 05:00:00+00:00,0.5295,0.53,0.4816,0.4947,2668308.0,6953.0,0.498548
CENN,2023-03-03 05:00:00+00:00,0.4978,0.5299,0.495,0.5227,1985931.0,5522.0,0.517683
CENN,2023-03-06 05:00:00+00:00,0.5255,0.5299,0.5061,0.5087,1628905.0,4245.0,0.514893
CENN,2023-03-07 05:00:00+00:00,0.5119,0.52665,0.492,0.5024,1576606.0,4796.0,0.509246
CENN,2023-03-08 05:00:00+00:00,0.5,0.5049,0.46,0.4648,2126988.0,6153.0,0.472952
CENN,2023-03-09 05:00:00+00:00,0.4689,0.475,0.4129,0.4175,4208315.0,9305.0,0.43735
CENN,2023-03-10 05:00:00+00:00,0.4101,0.425,0.3901,0.4017,3099035.0,7547.0,0.406312
CENN,2023-03-13 04:00:00+00:00,0.4075,0.4808,0.37,0.4417,3006251.0,6801.0,0.422089
CENN,2023-03-14 04:00:00+00:00,0.46,0.4647,0.43,0.4401,1610267.0,4659.0,0.444398
CENN,2023-03-15 04:00:00+00:00,0.42,0.4406,0.412,0.4255,1288706.0,3849.0,0.424467
CENN,2023-03-16 04:00:00+00:00,0.4226,0.44,0.413,0.433,1605873.0,4739.0,0.428504
CENN,2023-03-17 04:00:00+00:00,0.435,0.435,0.4104,0.4246,2562487.0,3710.0,0.424684
CENN,2023-03-20 04:00:00+00:00,0.4248,0.4248,0.3641,0.4001,2376837.0,5280.0,0.394216
CENN,2023-03-21 04:00:00+00:00,0.4008,0.4291,0.4,0.4243,1617880.0,5463.0,0.41922
CENN,2023-03-22 04:00:00+00:00,0.4294,0.4366,0.4101,0.4149,1410549.0,4601.0,0.427614
CENN,2023-03-23 04:00:00+00:00,0.4176,0.436,0.401,0.409,1758723.0,4673.0,0.41841
CENN,2023-03-24 04:00:00+00:00,0.4053,0.4145,0.3905,0.4066,1208203.0,5358.0,0.40131
CENN,2023-03-27 04:00:00+00:00,0.41,0.42,0.39,0.3944,1882381.0,5264.0,0.402369
CENN,2023-03-28 04:00:00+00:00,0.4,0.4,0.38,0.3861,1103064.0,3295.0,0.387234
CENN,2023-03-29 04:00:00+00:00,0.399,0.42,0.3867,0.4166,2287759.0,4591.0,0.408153
CENN,2023-03-30 04:00:00+00:00,0.4456,0.4995,0.4299,0.4605,4850642.0,8368.0,0.47427
CENN,2023-03-31 04:00:00+00:00,0.468,0.478,0.445,0.4618,2639755.0,7190.0,0.457274
CENN,2023-04-03 04:00:00+00:00,0.4675,0.485,0.4401,0.4518,1765305.0,4655.0,0.455636
CENN,2023-04-04 04:00:00+00:00,0.45,0.4518,0.422,0.4449,2563368.0,3822.0,0.436871
CENN,2023-04-05 04:00:00+00:00,0.44,0.45,0.4105,0.4325,1319883.0,3748.0,0.427814
CENN,2023-04-06 04:00:00+00:00,0.4384,0.4384,0.42,0.4301,1054754.0,3212.0,0.430994
CENN,2023-04-10 04:00:00+00:00,0.421,0.4299,0.4126,0.423,1167669.0,3809.0,0.420464
