symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NMHI,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,2880.0,2.0,10.2
NMHI,2023-01-10 05:00:00+00:00,10.2,10.22,10.19,10.22,62103.0,100.0,10.203782
NMHI,2023-01-11 05:00:00+00:00,10.22,10.22,10.22,10.22,3721.0,3.0,10.22
NMHI,2023-01-12 05:00:00+00:00,10.22,10.25,10.22,10.25,6471.0,10.0,10.232426
NMHI,2023-01-13 05:00:00+00:00,10.24,10.24,10.24,10.24,3267.0,6.0,10.24
NMHI,2023-01-17 05:00:00+00:00,10.17,10.17,10.17,10.17,3007.0,7.0,10.17
NMHI,2023-01-18 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
NMHI,2023-01-19 05:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0,0.0
NMHI,2023-01-20 05:00:00+00:00,10.28,10.28,10.26,10.28,103634.0,563.0,10.279028
NMHI,2023-01-23 05:00:00+00:00,10.26,10.2807,10.26,10.27,69874.0,58.0,10.278517
NMHI,2023-01-24 05:00:00+00:00,10.27,10.28,10.27,10.2701,19936.0,46.0,10.27622
NMHI,2023-01-25 05:00:00+00:00,10.24,10.28,10.24,10.28,8440.0,22.0,10.252322
NMHI,2023-01-26 05:00:00+00:00,10.27,10.3,10.27,10.3,16364.0,16.0,10.282603
NMHI,2023-01-27 05:00:00+00:00,10.27,10.3,10.27,10.3,15846.0,20.0,10.289937
NMHI,2023-01-30 05:00:00+00:00,10.27,10.31,10.27,10.31,17255.0,24.0,10.297348
NMHI,2023-01-31 05:00:00+00:00,10.29,10.29,10.29,10.29,5313.0,11.0,10.29
NMHI,2023-02-01 05:00:00+00:00,10.29,10.3,10.29,10.29,13203.0,38.0,10.293784
NMHI,2023-02-02 05:00:00+00:00,10.28,10.28,10.28,10.28,4573.0,2.0,10.28
NMHI,2023-02-03 05:00:00+00:00,10.28,10.28,10.28,10.28,4226.0,2.0,10.28
NMHI,2023-02-06 05:00:00+00:00,10.28,10.29,10.28,10.29,17942.0,11.0,10.287811
NMHI,2023-02-07 05:00:00+00:00,10.29,10.29,10.29,10.29,3964.0,2.0,10.29
NMHI,2023-02-08 05:00:00+00:00,10.3,10.3,10.3,10.3,3663.0,1.0,10.3
NMHI,2023-02-09 05:00:00+00:00,10.3,10.3,10.3,10.3,3385.0,1.0,10.3
NMHI,2023-02-10 05:00:00+00:00,10.3,10.32,10.3,10.32,22897.0,94.0,10.31726
NMHI,2023-02-13 05:00:00+00:00,10.32,10.32,10.31,10.31,4031.0,17.0,10.311454
NMHI,2023-02-14 05:00:00+00:00,10.31,10.31,10.3099,10.31,4950.0,12.0,10.309984
NMHI,2023-02-15 05:00:00+00:00,10.31,10.31,10.31,10.31,2956.0,2.0,10.31
NMHI,2023-02-16 05:00:00+00:00,10.31,10.32,10.31,10.32,2832.0,3.0,10.310353
NMHI,2023-02-17 05:00:00+00:00,10.32,10.32,10.32,10.32,4582.0,5.0,10.32
NMHI,2023-02-21 05:00:00+00:00,10.32,10.33,10.32,10.32,4387.0,7.0,10.322507
NMHI,2023-02-22 05:00:00+00:00,10.34,10.34,10.34,10.34,2457.0,15.0,10.34
NMHI,2023-02-23 05:00:00+00:00,10.34,10.34,10.34,10.34,6641.0,16.0,10.34
NMHI,2023-02-24 05:00:00+00:00,10.35,10.36,10.35,10.36,84919.0,30.0,10.350012
NMHI,2023-02-27 05:00:00+00:00,10.355,10.36,10.35,10.36,175534.0,98.0,10.359935
NMHI,2023-02-28 05:00:00+00:00,10.35,10.35,10.35,10.35,9795.0,26.0,10.35
NMHI,2023-03-01 05:00:00+00:00,10.35,10.36,10.35,10.36,7355.0,11.0,10.350137
NMHI,2023-03-02 05:00:00+00:00,10.36,10.3601,10.35,10.3601,29367.0,130.0,10.359752
NMHI,2023-03-03 05:00:00+00:00,10.35,10.37,10.35,10.3699,25165.0,36.0,10.354852
NMHI,2023-03-06 05:00:00+00:00,10.3599,11.76,10.3599,10.45,46623.0,137.0,10.488893
NMHI,2023-03-07 05:00:00+00:00,11.25,11.25,10.38,10.44,95959.0,106.0,10.412578
NMHI,2023-03-08 05:00:00+00:00,10.42,10.99,10.4,10.44,12141.0,103.0,10.443843
NMHI,2023-03-09 05:00:00+00:00,10.6643,10.6916,10.38,10.4491,14614.0,69.0,10.469115
NMHI,2023-03-10 05:00:00+00:00,10.46,10.48,10.38,10.3801,19060.0,25.0,10.405251
NMHI,2023-03-13 04:00:00+00:00,10.38,10.38,10.37,10.38,11421.0,51.0,10.379212
NMHI,2023-03-14 04:00:00+00:00,10.37,10.37,10.37,10.37,68622.0,5.0,10.37
NMHI,2023-03-15 04:00:00+00:00,10.375,10.375,10.37,10.37,2688.0,16.0,10.370605
NMHI,2023-03-16 04:00:00+00:00,10.37,11.015,10.37,10.39,35408.0,112.0,10.479889
NMHI,2023-03-17 04:00:00+00:00,10.4,10.4,10.4,10.4,5200.0,4.0,10.4
NMHI,2023-03-20 04:00:00+00:00,10.46,10.46,10.4,10.4,2788.0,20.0,10.414396
NMHI,2023-03-21 04:00:00+00:00,10.3801,10.3801,10.3801,10.3801,0.0,0.0,0.0
NMHI,2023-03-22 04:00:00+00:00,10.3801,10.3801,10.3801,10.3801,0.0,0.0,0.0
NMHI,2023-03-23 04:00:00+00:00,10.3801,10.3801,10.3801,10.3801,0.0,0.0,0.0
NMHI,2023-03-24 04:00:00+00:00,10.3801,10.3801,10.3801,10.3801,0.0,0.0,0.0
NMHI,2023-03-27 04:00:00+00:00,10.3801,10.3801,10.3801,10.3801,0.0,0.0,0.0
NMHI,2023-03-28 04:00:00+00:00,10.4,10.4,10.4,10.4,304.0,8.0,10.4
NMHI,2023-03-29 04:00:00+00:00,10.4,10.4,10.4,10.4,102.0,3.0,10.4
NMHI,2023-03-30 04:00:00+00:00,10.41,10.41,10.41,10.41,102.0,3.0,10.41
NMHI,2023-03-31 04:00:00+00:00,10.41,10.41,10.41,10.41,102.0,3.0,10.41
NMHI,2023-04-03 04:00:00+00:00,10.41,10.41,10.41,10.41,100.0,1.0,10.41
