symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CASS,2023-01-09 05:00:00+00:00,49.05,49.5,47.79,48.1,105662.0,1806.0,48.68404
CASS,2023-01-10 05:00:00+00:00,47.97,48.92,47.63,48.69,60146.0,1146.0,48.367165
CASS,2023-01-11 05:00:00+00:00,48.85,49.19,47.9585,48.93,46809.0,995.0,48.855312
CASS,2023-01-12 05:00:00+00:00,48.98,49.51,47.05,48.72,61909.0,1246.0,48.946447
CASS,2023-01-13 05:00:00+00:00,48.59,48.77,47.66,48.77,36633.0,873.0,48.461999
CASS,2023-01-17 05:00:00+00:00,48.75,49.0,47.745,48.59,50226.0,1389.0,48.320473
CASS,2023-01-18 05:00:00+00:00,48.59,48.745,47.0,47.3,65207.0,1725.0,47.520158
CASS,2023-01-19 05:00:00+00:00,47.02,47.43,46.5201,46.94,44992.0,1100.0,46.983095
CASS,2023-01-20 05:00:00+00:00,48.87,48.91,47.53,48.12,83989.0,1601.0,48.218857
CASS,2023-01-23 05:00:00+00:00,48.76,48.96,48.145,48.82,83828.0,1880.0,48.725051
CASS,2023-01-24 05:00:00+00:00,48.78,48.79,47.64,48.32,57156.0,1603.0,48.262038
CASS,2023-01-25 05:00:00+00:00,48.26,48.92,47.64,48.9,37012.0,1134.0,48.571933
CASS,2023-01-26 05:00:00+00:00,49.03,49.475,47.94,48.89,43333.0,1228.0,48.716451
CASS,2023-01-27 05:00:00+00:00,48.64,49.1315,48.285,48.44,40847.0,1341.0,48.494716
CASS,2023-01-30 05:00:00+00:00,48.17,48.8899,47.92,48.22,45383.0,1198.0,48.335057
CASS,2023-01-31 05:00:00+00:00,48.25,48.88,48.25,48.56,179471.0,1649.0,48.574291
CASS,2023-02-01 05:00:00+00:00,48.56,49.91,48.52,49.52,51935.0,1699.0,49.362655
CASS,2023-02-02 05:00:00+00:00,49.93,50.5,49.3883,50.32,93078.0,2155.0,50.048806
CASS,2023-02-03 05:00:00+00:00,50.06,50.99,50.06,50.89,73145.0,1391.0,50.577926
CASS,2023-02-06 05:00:00+00:00,50.73,51.0446,50.34,50.53,44297.0,1309.0,50.654306
CASS,2023-02-07 05:00:00+00:00,50.21,51.48,50.21,51.12,48504.0,1299.0,51.070328
CASS,2023-02-08 05:00:00+00:00,51.17,51.3566,50.075,50.34,38724.0,1114.0,50.48777
CASS,2023-02-09 05:00:00+00:00,50.61,50.98,50.12,50.38,42941.0,833.0,50.473953
CASS,2023-02-10 05:00:00+00:00,50.39,50.625,50.01,50.06,59364.0,1455.0,50.208759
CASS,2023-02-13 05:00:00+00:00,50.17,51.15,49.93,51.15,38873.0,1211.0,50.881245
CASS,2023-02-14 05:00:00+00:00,50.96,50.96,50.05,50.08,64054.0,2039.0,50.365553
CASS,2023-02-15 05:00:00+00:00,50.01,50.5699,49.33,50.36,52447.0,1217.0,50.178691
CASS,2023-02-16 05:00:00+00:00,49.85,50.5999,49.65,50.11,53798.0,1086.0,50.133569
CASS,2023-02-17 05:00:00+00:00,50.34,50.83,50.1,50.61,50765.0,902.0,50.471507
CASS,2023-02-21 05:00:00+00:00,50.44,50.44,49.54,49.61,67111.0,1234.0,49.854545
