symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIFY,2023-01-09 05:00:00+00:00,1.52,1.6,1.51,1.56,143637.0,871.0,1.552832
SIFY,2023-01-10 05:00:00+00:00,1.6,1.76,1.6,1.76,160466.0,547.0,1.686913
SIFY,2023-01-11 05:00:00+00:00,1.79,1.96,1.78,1.89,224824.0,851.0,1.889136
SIFY,2023-01-12 05:00:00+00:00,1.99,2.15,1.9,2.15,324709.0,776.0,1.971741
SIFY,2023-01-13 05:00:00+00:00,2.15,2.2661,2.0,2.24,177720.0,761.0,2.193033
SIFY,2023-01-17 05:00:00+00:00,2.24,2.27,1.9,1.95,261738.0,963.0,2.046255
SIFY,2023-01-18 05:00:00+00:00,1.95,2.05,1.95,1.95,94393.0,573.0,2.003446
SIFY,2023-01-19 05:00:00+00:00,1.9,1.95,1.8,1.8,92743.0,443.0,1.843462
SIFY,2023-01-20 05:00:00+00:00,1.79,1.94,1.79,1.9,94688.0,375.0,1.886453
SIFY,2023-01-23 05:00:00+00:00,1.89,1.995,1.85,1.9,90529.0,497.0,1.919643
SIFY,2023-01-24 05:00:00+00:00,1.87,1.9179,1.825,1.84,77278.0,509.0,1.867742
SIFY,2023-01-25 05:00:00+00:00,1.86,1.86,1.8002,1.84,104370.0,366.0,1.836197
SIFY,2023-01-26 05:00:00+00:00,1.84,1.85,1.82,1.83,62180.0,301.0,1.835824
SIFY,2023-01-27 05:00:00+00:00,1.84,1.84,1.69,1.71,100267.0,498.0,1.750275
SIFY,2023-01-30 05:00:00+00:00,1.68,1.83,1.68,1.73,107835.0,470.0,1.748603
SIFY,2023-01-31 05:00:00+00:00,1.82,1.82,1.68,1.72,91138.0,778.0,1.760917
SIFY,2023-02-01 05:00:00+00:00,1.73,1.77,1.68,1.73,83698.0,466.0,1.723115
SIFY,2023-02-02 05:00:00+00:00,1.75,1.84,1.75,1.78,127890.0,734.0,1.779967
SIFY,2023-02-03 05:00:00+00:00,1.8,1.8,1.75,1.78,49371.0,242.0,1.789885
SIFY,2023-02-06 05:00:00+00:00,1.8,1.8,1.74,1.76,100975.0,440.0,1.766266
SIFY,2023-02-07 05:00:00+00:00,1.78,1.78,1.73,1.75,42609.0,227.0,1.754761
SIFY,2023-02-08 05:00:00+00:00,1.76,1.8,1.73,1.76,61208.0,284.0,1.768323
SIFY,2023-02-09 05:00:00+00:00,1.79,1.79,1.72,1.73,47610.0,277.0,1.76229
SIFY,2023-02-10 05:00:00+00:00,1.73,1.73,1.61,1.65,84600.0,453.0,1.682631
SIFY,2023-02-13 05:00:00+00:00,1.67,1.7,1.6,1.62,59101.0,360.0,1.642185
SIFY,2023-02-14 05:00:00+00:00,1.62,1.66,1.62,1.65,73356.0,353.0,1.640336
SIFY,2023-02-15 05:00:00+00:00,1.65,1.6579,1.62,1.64,70204.0,349.0,1.642129
SIFY,2023-02-16 05:00:00+00:00,1.64,1.64,1.62,1.64,57291.0,547.0,1.63039
SIFY,2023-02-17 05:00:00+00:00,1.64,1.64,1.61,1.62,19627.0,184.0,1.624588
SIFY,2023-02-21 05:00:00+00:00,1.65,1.6593,1.61,1.63,67591.0,252.0,1.638084
SIFY,2023-02-22 05:00:00+00:00,1.65,1.65,1.56,1.61,56300.0,254.0,1.605431
SIFY,2023-02-23 05:00:00+00:00,1.63,1.63,1.56,1.59,57020.0,336.0,1.586371
SIFY,2023-02-24 05:00:00+00:00,1.57,1.59,1.54,1.55,34872.0,230.0,1.561203
SIFY,2023-02-27 05:00:00+00:00,1.57,1.59,1.53,1.55,43860.0,254.0,1.565351
SIFY,2023-02-28 05:00:00+00:00,1.55,1.59,1.54,1.58,78727.0,252.0,1.566162
SIFY,2023-03-01 05:00:00+00:00,1.55,1.57,1.53,1.53,116919.0,264.0,1.549619
SIFY,2023-03-02 05:00:00+00:00,1.52,1.5299,1.5,1.51,43423.0,243.0,1.513908
SIFY,2023-03-03 05:00:00+00:00,1.52,1.5332,1.4,1.45,132722.0,559.0,1.461126
SIFY,2023-03-06 05:00:00+00:00,1.52,1.52,1.43,1.44,48509.0,486.0,1.465209
SIFY,2023-03-07 05:00:00+00:00,1.43,1.45,1.39,1.39,83685.0,585.0,1.414388
SIFY,2023-03-08 05:00:00+00:00,1.4,1.55,1.39,1.43,28062.0,215.0,1.415701
SIFY,2023-03-09 05:00:00+00:00,1.44,1.46,1.37,1.38,33582.0,260.0,1.39079
SIFY,2023-03-10 05:00:00+00:00,1.37,1.38,1.32,1.35,56975.0,321.0,1.348867
