symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2023-01-09 05:00:00+00:00,482.93,486.87,478.14,478.75,2780361.0,67337.0,481.146445
COST,2023-01-10 05:00:00+00:00,477.14,482.09,475.48,481.4,1930982.0,48546.0,480.579282
COST,2023-01-11 05:00:00+00:00,480.33,484.52,479.11,484.31,1907061.0,47241.0,483.056813
COST,2023-01-12 05:00:00+00:00,484.99,485.0,478.75,482.43,1873852.0,49053.0,482.089842
COST,2023-01-13 05:00:00+00:00,480.89,485.59,479.0,485.25,1656941.0,42792.0,483.715074
COST,2023-01-17 05:00:00+00:00,485.13,490.48,484.365,486.77,1772803.0,48411.0,486.680437
COST,2023-01-18 05:00:00+00:00,484.81,488.8143,478.52,479.47,2257738.0,57478.0,481.055041
COST,2023-01-19 05:00:00+00:00,476.24,477.56,468.07,469.49,2211297.0,63173.0,470.686459
COST,2023-01-20 05:00:00+00:00,473.92,480.32,469.47,480.11,3188962.0,55186.0,477.053427
COST,2023-01-23 05:00:00+00:00,479.95,495.24,477.6,492.61,2981928.0,75489.0,491.045846
COST,2023-01-24 05:00:00+00:00,492.05,493.6,487.01,492.11,1686942.0,44088.0,490.732262
COST,2023-01-25 05:00:00+00:00,489.36,491.94,484.5,490.88,1548481.0,44004.0,489.612498
COST,2023-01-26 05:00:00+00:00,493.2,498.67,491.7676,498.3,1817161.0,47393.0,496.861803
COST,2023-01-27 05:00:00+00:00,499.76,509.1,497.86,503.29,2293531.0,61610.0,504.117941
COST,2023-01-30 05:00:00+00:00,500.37,505.6,500.37,503.28,2087821.0,53859.0,503.401436
COST,2023-01-31 05:00:00+00:00,503.23,511.41,502.0,511.14,2308449.0,49101.0,508.74228
COST,2023-02-01 05:00:00+00:00,508.31,520.45,504.72,517.91,2440974.0,62339.0,514.956913
COST,2023-02-02 05:00:00+00:00,524.29,530.05,520.64,523.43,2324606.0,67877.0,523.88105
COST,2023-02-03 05:00:00+00:00,519.13,521.55,512.5001,514.8,2118026.0,54334.0,516.133117
COST,2023-02-06 05:00:00+00:00,514.44,517.2219,512.265,515.59,2126273.0,41118.0,515.311144
COST,2023-02-07 05:00:00+00:00,511.99,517.99,507.3935,516.53,2257035.0,52926.0,514.404835
COST,2023-02-08 05:00:00+00:00,511.29,512.18,501.56,503.81,2339708.0,59896.0,505.215196
COST,2023-02-09 05:00:00+00:00,505.29,509.16,498.42,500.63,1741315.0,47189.0,502.373895
COST,2023-02-10 05:00:00+00:00,498.51,500.55,495.38,499.99,1742450.0,49853.0,498.840341
COST,2023-02-13 05:00:00+00:00,501.74,506.785,501.35,506.45,1745444.0,44533.0,505.542803
COST,2023-02-14 05:00:00+00:00,505.01,507.85,498.63,503.22,1481566.0,40496.0,503.216449
COST,2023-02-15 05:00:00+00:00,502.73,511.42,501.34,511.28,1704490.0,42966.0,509.093479
COST,2023-02-16 05:00:00+00:00,503.61,510.7299,503.6,504.1,1744123.0,43294.0,505.33939
COST,2023-02-17 05:00:00+00:00,504.27,507.71,501.835,507.48,1554984.0,43193.0,505.816115
COST,2023-02-21 05:00:00+00:00,500.82,503.99,496.55,501.74,2133793.0,56221.0,501.39666
COST,2023-02-22 05:00:00+00:00,503.92,505.46,496.6,497.39,1586184.0,40997.0,499.454806
