symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCRN,2023-01-09 05:00:00+00:00,28.87,29.07,28.0,28.32,474152.0,7486.0,28.504399
CCRN,2023-01-10 05:00:00+00:00,28.47,29.71,28.35,29.7,481423.0,7206.0,29.373463
CCRN,2023-01-11 05:00:00+00:00,29.73,29.83,28.655,29.06,553533.0,9352.0,29.184545
CCRN,2023-01-12 05:00:00+00:00,29.23,29.35,28.01,28.3,787393.0,9137.0,28.473882
CCRN,2023-01-13 05:00:00+00:00,28.0,28.6199,27.67,28.0,415692.0,6523.0,28.017514
CCRN,2023-01-17 05:00:00+00:00,27.99,28.75,27.73,28.23,413634.0,5851.0,28.289072
CCRN,2023-01-18 05:00:00+00:00,28.2,28.39,25.74,26.17,957157.0,12925.0,26.570082
CCRN,2023-01-19 05:00:00+00:00,26.1,27.17,25.84,26.4,675253.0,8345.0,26.324406
CCRN,2023-01-20 05:00:00+00:00,26.79,27.61,26.41,27.45,501590.0,7794.0,27.256969
CCRN,2023-01-23 05:00:00+00:00,27.51,28.6,27.4201,27.9,497969.0,6299.0,28.055171
CCRN,2023-01-24 05:00:00+00:00,27.77,28.02,26.45,27.09,695869.0,8719.0,27.041713
CCRN,2023-01-25 05:00:00+00:00,27.17,27.94,26.65,27.73,360993.0,4929.0,27.564051
CCRN,2023-01-26 05:00:00+00:00,27.79,27.95,27.19,27.69,349080.0,6117.0,27.581952
CCRN,2023-01-27 05:00:00+00:00,27.58,27.84,26.6385,27.29,535198.0,7765.0,27.159046
CCRN,2023-01-30 05:00:00+00:00,27.25,28.17,26.97,27.38,563980.0,9414.0,27.533448
CCRN,2023-01-31 05:00:00+00:00,27.45,27.94,27.12,27.75,678933.0,8336.0,27.602023
CCRN,2023-02-01 05:00:00+00:00,27.62,29.295,27.5713,28.98,701186.0,12476.0,28.648046
CCRN,2023-02-02 05:00:00+00:00,28.92,30.1,28.72,29.91,566481.0,11636.0,29.652313
CCRN,2023-02-03 05:00:00+00:00,29.8,31.24,29.52,30.98,799864.0,12115.0,30.820203
CCRN,2023-02-06 05:00:00+00:00,30.96,31.82,29.88,30.47,664656.0,11142.0,30.447707
CCRN,2023-02-07 05:00:00+00:00,30.45,31.15,28.49,29.57,956503.0,12078.0,29.639661
CCRN,2023-02-08 05:00:00+00:00,29.31,29.395,27.175,27.25,1226415.0,15472.0,27.867089
CCRN,2023-02-09 05:00:00+00:00,27.59,28.08,25.72,26.12,1220434.0,17779.0,26.507959
CCRN,2023-02-10 05:00:00+00:00,25.95,26.54,25.43,25.8,923728.0,13045.0,25.996038
CCRN,2023-02-13 05:00:00+00:00,25.8,26.7641,25.65,26.28,609164.0,8846.0,26.223001
CCRN,2023-02-14 05:00:00+00:00,26.17,26.59,25.8,25.98,478688.0,9365.0,26.090576
CCRN,2023-02-15 05:00:00+00:00,25.82,26.58,25.47,26.435,571399.0,8023.0,26.284249
CCRN,2023-02-16 05:00:00+00:00,26.32,27.415,26.29,27.17,669180.0,11437.0,26.990064
CCRN,2023-02-17 05:00:00+00:00,26.83,26.89,25.59,25.6,799767.0,10785.0,26.090891
CCRN,2023-02-21 05:00:00+00:00,25.44,26.5,25.02,26.28,608574.0,9496.0,26.273465
CCRN,2023-02-22 05:00:00+00:00,26.22,27.2,26.21,26.51,934497.0,13863.0,26.600606
CCRN,2023-02-23 05:00:00+00:00,25.02,25.92,24.09,24.81,1455380.0,20740.0,24.926716
CCRN,2023-02-24 05:00:00+00:00,24.57,26.22,24.33,26.03,1246488.0,19344.0,25.789323
CCRN,2023-02-27 05:00:00+00:00,26.19,28.0,26.19,27.13,1294280.0,19276.0,27.347125
CCRN,2023-02-28 05:00:00+00:00,26.97,27.355,25.66,26.45,1165165.0,19478.0,26.398787
CCRN,2023-03-01 05:00:00+00:00,26.54,27.12,26.17,26.65,729872.0,13598.0,26.67833
CCRN,2023-03-02 05:00:00+00:00,26.05,26.875,25.54,25.63,943337.0,13752.0,25.970266
CCRN,2023-03-03 05:00:00+00:00,25.63,25.99,25.52,25.59,704955.0,13035.0,25.66881
CCRN,2023-03-06 05:00:00+00:00,25.59,25.89,25.17,25.34,954656.0,13373.0,25.427839
CCRN,2023-03-07 05:00:00+00:00,25.32,25.66,24.5,24.93,941090.0,16023.0,24.959159
CCRN,2023-03-08 05:00:00+00:00,25.07,25.42,24.95,25.36,699723.0,11032.0,25.223526
CCRN,2023-03-09 05:00:00+00:00,25.36,25.92,24.91,25.36,833447.0,10926.0,25.273995
CCRN,2023-03-10 05:00:00+00:00,26.08,26.08,24.19,24.52,1017411.0,14798.0,24.673098
CCRN,2023-03-13 04:00:00+00:00,24.27,24.555,23.37,23.66,660923.0,9985.0,23.797427
CCRN,2023-03-14 04:00:00+00:00,24.1,24.7,23.33,23.43,673536.0,11134.0,23.668338
CCRN,2023-03-15 04:00:00+00:00,23.06,23.74,22.67,23.41,770102.0,11684.0,23.343215
CCRN,2023-03-16 04:00:00+00:00,23.16,23.515,22.87,23.2,475728.0,8652.0,23.252857
CCRN,2023-03-17 04:00:00+00:00,23.1,23.42,22.265,22.34,2123409.0,12034.0,22.481231
CCRN,2023-03-20 04:00:00+00:00,22.47,23.165,22.1101,22.68,727991.0,10831.0,22.721005
CCRN,2023-03-21 04:00:00+00:00,23.17,23.69,22.885,23.15,477238.0,6933.0,23.158945
CCRN,2023-03-22 04:00:00+00:00,23.2,23.41,22.44,22.45,375624.0,6337.0,22.993475
CCRN,2023-03-23 04:00:00+00:00,22.68,23.1,22.48,22.85,521900.0,9477.0,22.865712
CCRN,2023-03-24 04:00:00+00:00,22.63,23.17,22.5802,22.81,433377.0,6632.0,22.836871
CCRN,2023-03-27 04:00:00+00:00,23.18,23.99,23.17,23.92,529736.0,8141.0,23.757483
CCRN,2023-03-28 04:00:00+00:00,23.92,24.06,23.6,23.73,428557.0,7199.0,23.765094
CCRN,2023-03-29 04:00:00+00:00,23.9,23.91,23.08,23.19,443062.0,6019.0,23.304116
CCRN,2023-03-30 04:00:00+00:00,23.49,23.52,22.11,22.16,795582.0,11503.0,22.405495
CCRN,2023-03-31 04:00:00+00:00,22.315,22.64,22.025,22.32,847490.0,11927.0,22.316535
CCRN,2023-04-03 04:00:00+00:00,22.51,22.87,21.7468,21.94,893869.0,12747.0,22.042062
CCRN,2023-04-04 04:00:00+00:00,21.93,22.1,21.29,21.57,750359.0,11462.0,21.53358
CCRN,2023-04-05 04:00:00+00:00,21.49,21.86,21.43,21.81,608813.0,6456.0,21.728027
CCRN,2023-04-06 04:00:00+00:00,21.77,21.77,21.2019,21.5,602843.0,8975.0,21.447929
CCRN,2023-04-10 04:00:00+00:00,21.14,22.39,21.14,22.27,660629.0,7204.0,22.206968
CCRN,2023-04-11 04:00:00+00:00,22.32,22.76,22.19,22.31,534918.0,7607.0,22.3556
CCRN,2023-04-12 04:00:00+00:00,22.55,23.22,22.55,22.77,546426.0,9258.0,22.860411
CCRN,2023-04-13 04:00:00+00:00,22.81,23.81,22.56,23.47,697232.0,10617.0,23.361868
CCRN,2023-04-14 04:00:00+00:00,23.55,23.75,22.84,23.32,387862.0,6332.0,23.216322
CCRN,2023-04-17 04:00:00+00:00,23.35,23.42,22.83,23.0,337980.0,6172.0,23.037265
CCRN,2023-04-18 04:00:00+00:00,23.12,23.18,22.76,22.9,349007.0,7098.0,22.894045
CCRN,2023-04-19 04:00:00+00:00,22.91,23.27,22.75,23.26,381989.0,6456.0,23.137862
CCRN,2023-04-20 04:00:00+00:00,23.14,23.57,22.79,23.54,412888.0,6996.0,23.410254
CCRN,2023-04-21 04:00:00+00:00,23.5,23.895,22.9612,23.67,384665.0,6320.0,23.60589
CCRN,2023-04-24 04:00:00+00:00,23.61,24.0695,23.61,23.62,439792.0,7601.0,23.804272
CCRN,2023-04-25 04:00:00+00:00,23.41,23.41,22.58,22.59,380955.0,7335.0,22.887119
CCRN,2023-04-26 04:00:00+00:00,22.5,22.59,21.9,22.44,470971.0,9441.0,22.316463
CCRN,2023-04-27 04:00:00+00:00,22.5,22.72,22.03,22.06,309908.0,7500.0,22.262962
CCRN,2023-04-28 04:00:00+00:00,21.96,22.38,21.8,21.98,449705.0,8342.0,21.988617
CCRN,2023-05-01 04:00:00+00:00,22.01,22.63,21.71,22.45,762225.0,11380.0,22.264006
CCRN,2023-05-02 04:00:00+00:00,22.07,22.075,20.915,21.38,1230721.0,17231.0,21.333322
CCRN,2023-05-03 04:00:00+00:00,21.4,22.12,21.1075,21.44,954274.0,13471.0,21.511265
CCRN,2023-05-04 04:00:00+00:00,20.51,24.775,20.5001,22.46,1547811.0,19468.0,22.605806
CCRN,2023-05-05 04:00:00+00:00,22.79,24.42,22.79,23.5,1121076.0,15626.0,23.59247
CCRN,2023-05-08 04:00:00+00:00,23.37,23.57,22.84,23.5,621641.0,11029.0,23.286173
CCRN,2023-05-09 04:00:00+00:00,23.48,25.1,23.02,24.68,1136372.0,16118.0,24.327118
CCRN,2023-05-10 04:00:00+00:00,24.93,24.93,24.005,24.29,560374.0,12986.0,24.374176
CCRN,2023-05-11 04:00:00+00:00,24.14,24.755,24.14,24.64,579898.0,11285.0,24.547429
CCRN,2023-05-12 04:00:00+00:00,24.82,24.89,24.3,24.57,379271.0,9751.0,24.538194
CCRN,2023-05-15 04:00:00+00:00,24.38,24.84,24.05,24.81,400766.0,9161.0,24.572708
CCRN,2023-05-16 04:00:00+00:00,24.67,24.88,24.27,24.8,340959.0,8498.0,24.716141
CCRN,2023-05-17 04:00:00+00:00,24.98,25.43,24.54,25.31,495149.0,10225.0,25.113401
CCRN,2023-05-18 04:00:00+00:00,25.39,25.61,25.1,25.3,359461.0,8779.0,25.307971
CCRN,2023-05-19 04:00:00+00:00,25.52,25.72,25.03,25.62,422592.0,10164.0,25.506306
CCRN,2023-05-22 04:00:00+00:00,25.64,25.74,24.65,24.67,321189.0,7487.0,24.998287
CCRN,2023-05-23 04:00:00+00:00,24.57,25.58,24.16,25.36,480618.0,8832.0,25.199578
CCRN,2023-05-24 04:00:00+00:00,25.31,26.29,25.19,25.95,845440.0,12338.0,25.934221
CCRN,2023-05-25 04:00:00+00:00,25.8,26.015,25.38,25.9,426264.0,8196.0,25.829213
CCRN,2023-05-26 04:00:00+00:00,25.95,26.2,25.675,25.96,308623.0,5354.0,25.962109
CCRN,2023-05-30 04:00:00+00:00,25.92,26.4,25.795,25.93,304222.0,6180.0,26.038358
CCRN,2023-05-31 04:00:00+00:00,25.86,26.065,25.065,25.5,697886.0,9801.0,25.514067
CCRN,2023-06-01 04:00:00+00:00,25.47,25.99,25.25,25.81,529620.0,9284.0,25.751934
CCRN,2023-06-02 04:00:00+00:00,26.15,26.99,25.99,26.96,679208.0,10820.0,26.717038
CCRN,2023-06-05 04:00:00+00:00,26.81,26.81,25.91,26.22,330030.0,13617.0,26.34289
CCRN,2023-06-06 04:00:00+00:00,26.25,27.01,26.215,26.77,309350.0,9303.0,26.719343
CCRN,2023-06-07 04:00:00+00:00,26.92,27.61,26.885,27.39,340381.0,10481.0,27.350597
CCRN,2023-06-08 04:00:00+00:00,27.14,27.88,27.14,27.86,250288.0,7222.0,27.721833
CCRN,2023-06-09 04:00:00+00:00,27.86,27.86,26.8915,27.29,216713.0,7562.0,27.39727
CCRN,2023-06-12 04:00:00+00:00,27.55,27.87,27.26,27.46,287742.0,11321.0,27.528755
CCRN,2023-06-13 04:00:00+00:00,27.41,28.74,27.2701,28.34,639990.0,13042.0,28.123962
CCRN,2023-06-14 04:00:00+00:00,28.44,28.66,27.27,27.9,373206.0,9896.0,27.797431
CCRN,2023-06-15 04:00:00+00:00,27.9,28.11,27.44,27.7,283556.0,6675.0,27.68601
CCRN,2023-06-16 04:00:00+00:00,27.95,28.215,27.715,28.06,989540.0,7836.0,28.035633
CCRN,2023-06-20 04:00:00+00:00,27.92,27.92,26.33,26.88,479029.0,10585.0,26.774489
CCRN,2023-06-21 04:00:00+00:00,26.88,27.31,26.4084,26.43,424858.0,9028.0,26.608741
CCRN,2023-06-22 04:00:00+00:00,26.34,26.745,25.98,26.44,386496.0,9312.0,26.458028
CCRN,2023-06-23 04:00:00+00:00,26.18,26.925,26.18,26.5,822319.0,10054.0,26.543616
CCRN,2023-06-26 04:00:00+00:00,27.24,27.645,26.51,26.8,770425.0,11330.0,26.854126
CCRN,2023-06-27 04:00:00+00:00,26.68,27.36,26.56,26.76,621593.0,8776.0,26.896018
CCRN,2023-06-28 04:00:00+00:00,26.7,27.59,26.58,27.57,549694.0,11261.0,27.203056
CCRN,2023-06-29 04:00:00+00:00,27.69,28.62,27.69,28.34,405992.0,8615.0,28.388395
CCRN,2023-06-30 04:00:00+00:00,28.5,28.75,28.06,28.08,334122.0,6512.0,28.337469
CCRN,2023-07-03 04:00:00+00:00,27.91,28.24,27.66,27.83,196860.0,4570.0,27.859593
CCRN,2023-07-05 04:00:00+00:00,27.66,28.06,27.55,27.88,303763.0,7389.0,27.909379
CCRN,2023-07-06 04:00:00+00:00,27.62,28.17,27.62,28.09,299924.0,5987.0,28.012126
CCRN,2023-07-07 04:00:00+00:00,28.09,28.545,27.73,27.82,456555.0,8260.0,28.001795
CCRN,2023-07-10 04:00:00+00:00,27.94,28.068,27.62,27.84,495473.0,8185.0,27.840412
CCRN,2023-07-11 04:00:00+00:00,28.01,28.06,26.44,26.72,543637.0,9789.0,26.986437
CCRN,2023-07-12 04:00:00+00:00,26.81,27.53,26.77,27.22,549940.0,8797.0,27.155976
CCRN,2023-07-13 04:00:00+00:00,27.18,27.32,26.13,26.29,412417.0,8465.0,26.391897
CCRN,2023-07-14 04:00:00+00:00,26.26,27.19,26.2125,27.18,340525.0,6435.0,26.890109
CCRN,2023-07-17 04:00:00+00:00,27.18,27.54,26.98,27.52,404438.0,8370.0,27.288662
CCRN,2023-07-18 04:00:00+00:00,27.5,27.87,27.47,27.7,367827.0,6040.0,27.678169
CCRN,2023-07-19 04:00:00+00:00,27.77,28.0442,27.59,27.64,245977.0,5939.0,27.798808
CCRN,2023-07-20 04:00:00+00:00,27.83,27.96,27.6,27.8,379333.0,5702.0,27.79945
CCRN,2023-07-21 04:00:00+00:00,27.97,28.15,27.36,27.45,491902.0,6480.0,27.62913
CCRN,2023-07-24 04:00:00+00:00,27.45,27.84,27.27,27.84,482377.0,7801.0,27.628566
CCRN,2023-07-25 04:00:00+00:00,27.84,28.04,26.25,26.55,996032.0,12637.0,26.849765
CCRN,2023-07-26 04:00:00+00:00,26.45,26.74,25.25,25.26,594729.0,11159.0,25.477331
CCRN,2023-07-27 04:00:00+00:00,25.26,25.58,24.46,25.13,589875.0,11011.0,24.902849
CCRN,2023-07-28 04:00:00+00:00,25.19,25.8694,25.19,25.59,356766.0,6584.0,25.531478
CCRN,2023-07-31 04:00:00+00:00,25.56,26.09,25.46,25.8,545814.0,8353.0,25.860749
CCRN,2023-08-01 04:00:00+00:00,25.67,26.06,25.47,25.8,593737.0,9416.0,25.717531
CCRN,2023-08-02 04:00:00+00:00,25.63,26.58,25.2701,26.5,509188.0,8445.0,26.271822
CCRN,2023-08-03 04:00:00+00:00,21.66,23.7,21.55,22.0,2214490.0,25389.0,22.38447
CCRN,2023-08-04 04:00:00+00:00,22.11,22.56,21.36,21.4,1260100.0,18328.0,21.690688
CCRN,2023-08-07 04:00:00+00:00,21.4,22.3,21.34,22.19,1715087.0,19501.0,22.11013
CCRN,2023-08-08 04:00:00+00:00,22.14,22.985,22.11,22.72,599167.0,10792.0,22.627456
CCRN,2023-08-09 04:00:00+00:00,22.59,23.29,22.55,23.26,840384.0,10826.0,23.137784
CCRN,2023-08-10 04:00:00+00:00,23.2,23.6,23.02,23.17,523007.0,9989.0,23.272575
CCRN,2023-08-11 04:00:00+00:00,23.31,23.58,22.9,23.01,363398.0,8861.0,23.11397
CCRN,2023-08-14 04:00:00+00:00,23.02,23.7,22.77,23.56,557583.0,9966.0,23.345372
CCRN,2023-08-15 04:00:00+00:00,23.59,24.47,23.23,24.31,614052.0,9570.0,24.153458
CCRN,2023-08-16 04:00:00+00:00,24.25,24.48,23.3,23.65,577388.0,9832.0,23.859542
CCRN,2023-08-17 04:00:00+00:00,23.6,24.33,23.6,24.1,551059.0,7940.0,24.049089
CCRN,2023-08-18 04:00:00+00:00,24.0,25.129,23.8085,24.95,663332.0,9902.0,24.865183
CCRN,2023-08-21 04:00:00+00:00,24.91,25.42,24.805,25.06,417626.0,8278.0,25.112582
CCRN,2023-08-22 04:00:00+00:00,25.04,25.43,24.75,24.9,457313.0,9389.0,25.015929
CCRN,2023-08-23 04:00:00+00:00,24.96,25.24,24.89,25.06,251087.0,6109.0,25.043035
CCRN,2023-08-24 04:00:00+00:00,25.09,25.12,24.69,24.85,379791.0,6997.0,24.874875
CCRN,2023-08-25 04:00:00+00:00,24.89,25.08,24.51,24.89,281996.0,5405.0,24.851797
CCRN,2023-08-28 04:00:00+00:00,24.9,25.2,24.65,25.19,404267.0,6766.0,25.075738
CCRN,2023-08-29 04:00:00+00:00,25.25,25.56,25.04,25.07,324534.0,6377.0,25.244239
CCRN,2023-08-30 04:00:00+00:00,25.07,25.65,24.71,25.65,436241.0,6017.0,25.31909
CCRN,2023-08-31 04:00:00+00:00,25.56,25.9,25.48,25.76,525155.0,7480.0,25.714451
CCRN,2023-09-01 04:00:00+00:00,25.81,26.17,24.7,24.82,598024.0,10469.0,25.216281
CCRN,2023-09-05 04:00:00+00:00,24.82,24.97,23.86,24.9,512859.0,10846.0,24.618336
CCRN,2023-09-06 04:00:00+00:00,25.0,25.38,24.45,24.79,371819.0,7362.0,24.785964
CCRN,2023-09-07 04:00:00+00:00,24.81,24.81,24.04,24.21,352944.0,7612.0,24.265867
