symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKGR,2023-01-09 05:00:00+00:00,10.21,10.23,10.21,10.23,4772.0,10.0,10.224711
SKGR,2023-01-10 05:00:00+00:00,10.22,10.26,10.14,10.26,233447.0,92.0,10.249402
SKGR,2023-01-11 05:00:00+00:00,10.75,10.75,10.25,10.27,735585.0,85.0,10.269899
SKGR,2023-01-12 05:00:00+00:00,10.36,10.36,10.25,10.26,13125.0,52.0,10.298314
SKGR,2023-01-13 05:00:00+00:00,10.75,10.75,10.25,10.25,4477.0,59.0,10.269083
SKGR,2023-01-17 05:00:00+00:00,10.25,10.255,10.25,10.255,1801.0,18.0,10.251471
SKGR,2023-01-18 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
SKGR,2023-01-19 05:00:00+00:00,10.75,10.75,10.75,10.75,380.0,30.0,10.75
SKGR,2023-01-20 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
SKGR,2023-01-23 05:00:00+00:00,10.32,10.32,10.27,10.27,314.0,9.0,10.295
SKGR,2023-01-24 05:00:00+00:00,10.27,10.28,10.26,10.26,9495.0,29.0,10.269042
SKGR,2023-01-25 05:00:00+00:00,10.26,10.26,10.25,10.25,11030.0,17.0,10.259727
SKGR,2023-01-26 05:00:00+00:00,10.255,10.26,10.255,10.26,9652.0,21.0,10.259895
SKGR,2023-01-27 05:00:00+00:00,10.26,10.26,10.26,10.26,100058.0,12.0,10.26
SKGR,2023-01-30 05:00:00+00:00,10.265,10.265,10.265,10.265,3175.0,30.0,10.265
SKGR,2023-01-31 05:00:00+00:00,10.265,10.265,10.265,10.265,2300.0,4.0,10.265
SKGR,2023-02-01 05:00:00+00:00,10.265,10.27,10.265,10.27,35000.0,33.0,10.269943
SKGR,2023-02-02 05:00:00+00:00,10.27,10.285,10.27,10.27,130500.0,88.0,10.270033
SKGR,2023-02-03 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
SKGR,2023-02-06 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
SKGR,2023-02-07 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
SKGR,2023-02-08 05:00:00+00:00,10.29,10.29,10.29,10.29,482139.0,11.0,10.29
SKGR,2023-02-09 05:00:00+00:00,10.29,10.3,10.29,10.3,7908.0,29.0,10.29747
SKGR,2023-02-10 05:00:00+00:00,10.3,10.3,10.3,10.3,100710.0,4.0,10.3
