symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LESL,2023-01-09 05:00:00+00:00,13.14,13.495,13.035,13.2,2607747.0,19706.0,13.270217
LESL,2023-01-10 05:00:00+00:00,13.23,13.57,13.03,13.56,2260040.0,17723.0,13.368231
LESL,2023-01-11 05:00:00+00:00,13.71,13.97,13.635,13.82,1663992.0,14678.0,13.784012
LESL,2023-01-12 05:00:00+00:00,13.99,14.24,13.695,14.16,2536893.0,17042.0,14.043314
LESL,2023-01-13 05:00:00+00:00,14.06,14.5,13.94,14.1,2483123.0,21493.0,14.145156
LESL,2023-01-17 05:00:00+00:00,14.03,14.265,13.8,14.17,3532154.0,18368.0,14.169459
LESL,2023-01-18 05:00:00+00:00,14.23,14.48,13.91,13.91,2232210.0,18182.0,14.060668
LESL,2023-01-19 05:00:00+00:00,13.75,13.815,13.265,13.36,3046574.0,23569.0,13.414115
LESL,2023-01-20 05:00:00+00:00,13.44,13.975,13.34,13.96,1358770.0,12480.0,13.768508
LESL,2023-01-23 05:00:00+00:00,14.05,14.4,13.97,14.38,1903175.0,16341.0,14.270058
LESL,2023-01-24 05:00:00+00:00,14.36,14.5875,14.105,14.2,1858226.0,18040.0,14.31061
LESL,2023-01-25 05:00:00+00:00,14.01,14.435,13.79,14.39,1386020.0,14137.0,14.206803
LESL,2023-01-26 05:00:00+00:00,14.58,14.75,14.25,14.44,1819630.0,14342.0,14.384411
LESL,2023-01-27 05:00:00+00:00,14.45,15.26,14.42,15.21,2196396.0,17295.0,14.970811
LESL,2023-01-30 05:00:00+00:00,15.01,15.465,14.97,15.05,2733550.0,23286.0,15.216756
LESL,2023-01-31 05:00:00+00:00,15.08,15.52,15.08,15.49,2663461.0,18247.0,15.398422
LESL,2023-02-01 05:00:00+00:00,15.48,16.18,15.34,16.17,2595194.0,24994.0,15.833917
LESL,2023-02-02 05:00:00+00:00,16.46,17.125,16.34,16.72,4526094.0,38674.0,16.793816
LESL,2023-02-03 05:00:00+00:00,16.09,16.09,14.02,14.98,6458121.0,55226.0,14.838012
LESL,2023-02-06 05:00:00+00:00,14.71,14.86,13.72,13.75,4162297.0,35331.0,14.052367
LESL,2023-02-07 05:00:00+00:00,13.5804,13.71,12.67,12.87,6079046.0,40421.0,12.943395
LESL,2023-02-08 05:00:00+00:00,12.75,13.5299,12.67,13.44,7701443.0,47511.0,13.068859
