symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONFO,2023-01-09 05:00:00+00:00,1.75,1.8,1.7,1.75,45248.0,224.0,1.749437
ONFO,2023-01-10 05:00:00+00:00,1.8,1.875,1.78,1.8198,53968.0,245.0,1.832691
ONFO,2023-01-11 05:00:00+00:00,1.86,2.04,1.85,2.02,101145.0,385.0,1.945375
ONFO,2023-01-12 05:00:00+00:00,1.9766,2.05,1.9,2.0,46848.0,265.0,1.978253
ONFO,2023-01-13 05:00:00+00:00,2.01,2.07,1.9,1.98,55148.0,250.0,1.991123
ONFO,2023-01-17 05:00:00+00:00,1.94,2.08,1.91,1.92,42982.0,252.0,1.976587
ONFO,2023-01-18 05:00:00+00:00,1.99,2.1099,1.85,1.85,58754.0,151.0,1.900879
ONFO,2023-01-19 05:00:00+00:00,1.85,1.95,1.7814,1.86,28805.0,118.0,1.833121
ONFO,2023-01-20 05:00:00+00:00,1.9499,2.0699,1.8901,1.9001,28110.0,137.0,1.950498
ONFO,2023-01-23 05:00:00+00:00,2.03,2.0499,1.83,1.89,19050.0,123.0,1.954468
ONFO,2023-01-24 05:00:00+00:00,1.92,1.92,1.84,1.87,14079.0,100.0,1.887154
ONFO,2023-01-25 05:00:00+00:00,1.96,1.96,1.85,1.9,9125.0,63.0,1.923984
ONFO,2023-01-26 05:00:00+00:00,1.8998,2.04,1.8998,1.95,34315.0,205.0,1.956216
ONFO,2023-01-27 05:00:00+00:00,1.9,2.0075,1.82,1.87,22195.0,171.0,1.924157
ONFO,2023-01-30 05:00:00+00:00,1.96,2.0,1.8801,1.95,28848.0,192.0,1.958271
ONFO,2023-01-31 05:00:00+00:00,1.89,2.0,1.89,1.98,15148.0,96.0,1.937235
ONFO,2023-02-01 05:00:00+00:00,1.97,2.04,1.96,1.97,34624.0,194.0,1.990337
ONFO,2023-02-02 05:00:00+00:00,1.9907,1.9907,1.93,1.98,42528.0,194.0,1.961272
ONFO,2023-02-03 05:00:00+00:00,1.99,1.99,1.86,1.93,13746.0,60.0,1.936946
ONFO,2023-02-06 05:00:00+00:00,2.03,2.03,1.86,1.925,12992.0,54.0,1.926434
ONFO,2023-02-07 05:00:00+00:00,1.8501,1.9413,1.85,1.9301,16224.0,103.0,1.888333
ONFO,2023-02-08 05:00:00+00:00,1.95,1.96,1.8747,1.96,13436.0,83.0,1.912654
ONFO,2023-02-09 05:00:00+00:00,1.9365,1.9415,1.9365,1.9415,2382.0,27.0,1.940187
ONFO,2023-02-10 05:00:00+00:00,1.87,1.87,1.8501,1.8509,1365.0,28.0,1.857417
ONFO,2023-02-13 05:00:00+00:00,1.8939,1.91,1.8601,1.91,8178.0,47.0,1.893846
ONFO,2023-02-14 05:00:00+00:00,1.87,1.87,1.85,1.86,11589.0,56.0,1.867631
ONFO,2023-02-15 05:00:00+00:00,1.86,1.92,1.86,1.89,11109.0,61.0,1.88915
ONFO,2023-02-16 05:00:00+00:00,1.8901,1.8992,1.84,1.84,3053.0,29.0,1.880525
ONFO,2023-02-17 05:00:00+00:00,1.86,1.8865,1.83,1.8556,15177.0,75.0,1.84103
ONFO,2023-02-21 05:00:00+00:00,1.86,1.885,1.805,1.84,30648.0,154.0,1.831607
ONFO,2023-02-22 05:00:00+00:00,1.84,1.8401,1.8,1.8,28166.0,109.0,1.825079
ONFO,2023-02-23 05:00:00+00:00,1.79,1.79,1.61,1.65,51499.0,131.0,1.710165
ONFO,2023-02-24 05:00:00+00:00,1.745,1.77,1.63,1.6601,55170.0,142.0,1.6788
ONFO,2023-02-27 05:00:00+00:00,1.7,1.75,1.57,1.61,11051.0,89.0,1.619763
ONFO,2023-02-28 05:00:00+00:00,1.6051,1.6051,1.5,1.5,34161.0,161.0,1.538166
ONFO,2023-03-01 05:00:00+00:00,1.48,1.65,1.4662,1.65,37886.0,191.0,1.515331
ONFO,2023-03-02 05:00:00+00:00,1.73,1.73,1.68,1.73,2787.0,24.0,1.69149
