symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2023-01-09 05:00:00+00:00,85.0,86.63,84.84,85.43,8036917.0,70907.0,85.756692
SCHW,2023-01-10 05:00:00+00:00,85.43,85.915,84.97,85.62,3986570.0,43447.0,85.5606
SCHW,2023-01-11 05:00:00+00:00,85.55,85.91,83.09,83.42,10252036.0,91929.0,83.691938
SCHW,2023-01-12 05:00:00+00:00,83.64,84.04,82.72,83.48,8211616.0,76525.0,83.626933
SCHW,2023-01-13 05:00:00+00:00,82.76,83.18,81.54,82.98,9308639.0,88173.0,82.551922
SCHW,2023-01-17 05:00:00+00:00,82.75,84.51,81.88,83.49,9364961.0,96430.0,83.616724
SCHW,2023-01-18 05:00:00+00:00,81.5,81.86,79.34,81.38,14026477.0,134937.0,80.763641
SCHW,2023-01-19 05:00:00+00:00,77.965,78.4,75.47,76.32,23537144.0,238803.0,76.339101
SCHW,2023-01-20 05:00:00+00:00,76.7,78.04,76.465,77.03,11453678.0,98343.0,77.035226
SCHW,2023-01-23 05:00:00+00:00,76.51,77.9,76.51,77.73,8610522.0,73887.0,77.436196
SCHW,2023-01-24 05:00:00+00:00,77.18,79.76,77.18,79.25,6555588.0,61033.0,79.11766
SCHW,2023-01-25 05:00:00+00:00,78.12,79.5901,78.09,79.21,7206563.0,61400.0,79.083589
SCHW,2023-01-26 05:00:00+00:00,79.55,79.66,77.75,78.05,11540374.0,100558.0,78.20364
SCHW,2023-01-27 05:00:00+00:00,78.41,79.085,74.12,74.69,19830409.0,189100.0,75.903904
SCHW,2023-01-30 05:00:00+00:00,74.33,76.35,73.57,75.5,14849094.0,128803.0,75.370009
SCHW,2023-01-31 05:00:00+00:00,75.48,77.47,75.365,77.42,12526899.0,95236.0,76.842646
SCHW,2023-02-01 05:00:00+00:00,77.09,79.11,77.09,78.25,9718289.0,109696.0,78.191971
SCHW,2023-02-02 05:00:00+00:00,78.29,78.4099,75.72,76.62,13198082.0,126312.0,76.623405
SCHW,2023-02-03 05:00:00+00:00,76.755,80.19,76.74,79.02,9523155.0,99675.0,78.955255
SCHW,2023-02-06 05:00:00+00:00,78.95,80.66,78.9,79.86,7816436.0,75356.0,79.929306
SCHW,2023-02-07 05:00:00+00:00,79.13,81.55,79.0,81.19,5974404.0,65994.0,80.794718
SCHW,2023-02-08 05:00:00+00:00,80.09,81.96,80.09,80.61,7128706.0,70812.0,81.15435
SCHW,2023-02-09 05:00:00+00:00,80.38,80.85,78.92,79.58,6292776.0,68104.0,79.720081
SCHW,2023-02-10 05:00:00+00:00,79.6,80.74,79.42,80.46,4809440.0,53350.0,80.251318
SCHW,2023-02-13 05:00:00+00:00,80.5,81.355,80.39,80.42,5760000.0,50384.0,80.734172
SCHW,2023-02-14 05:00:00+00:00,81.0,81.56,80.37,80.77,4482245.0,49171.0,80.928273
SCHW,2023-02-15 05:00:00+00:00,80.365,81.18,80.0025,80.48,4184798.0,45544.0,80.639193
SCHW,2023-02-16 05:00:00+00:00,79.57,81.1,79.3605,80.34,4665147.0,46410.0,80.493877
SCHW,2023-02-17 05:00:00+00:00,79.97,80.95,79.8716,80.32,4764724.0,48940.0,80.283813
SCHW,2023-02-21 05:00:00+00:00,79.67,80.63,79.6,79.9,5828443.0,56346.0,79.978905
SCHW,2023-02-22 05:00:00+00:00,79.67,80.18,79.09,80.0,5389090.0,53871.0,79.844683
SCHW,2023-02-23 05:00:00+00:00,80.33,80.545,78.68,78.97,5260805.0,63238.0,79.254045
SCHW,2023-02-24 05:00:00+00:00,78.8,80.81,78.605,80.6,6468774.0,71633.0,80.111459
SCHW,2023-02-27 05:00:00+00:00,81.12,81.32,77.73,77.88,7722110.0,72366.0,78.722088
SCHW,2023-02-28 05:00:00+00:00,78.16,78.8,77.34,77.92,9474805.0,91202.0,78.142969
SCHW,2023-03-01 05:00:00+00:00,77.72,78.18,76.31,77.41,7389516.0,75471.0,77.315354
SCHW,2023-03-02 05:00:00+00:00,76.86,77.5,75.425,76.09,8580370.0,89309.0,76.024652
SCHW,2023-03-03 05:00:00+00:00,76.37,77.8099,76.0,77.41,5845637.0,60008.0,77.247519
SCHW,2023-03-06 05:00:00+00:00,76.64,77.32,75.94,76.6,6969872.0,73683.0,76.747353
SCHW,2023-03-07 05:00:00+00:00,76.4,76.64,74.88,74.95,6377870.0,66081.0,75.411079
SCHW,2023-03-08 05:00:00+00:00,74.9,76.47,74.8107,76.2,5371867.0,64935.0,76.089706
