symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2023-01-09 05:00:00+00:00,385.98,391.49,381.96,381.96,1092416.0,26947.0,385.395311
MCK,2023-01-10 05:00:00+00:00,381.72,383.27,379.77,382.67,742473.0,18840.0,382.196584
MCK,2023-01-11 05:00:00+00:00,384.98,384.98,380.425,380.8,956551.0,18364.0,381.753264
MCK,2023-01-12 05:00:00+00:00,379.56,383.0624,377.595,380.84,756005.0,18813.0,380.908846
MCK,2023-01-13 05:00:00+00:00,379.63,384.24,379.6,381.81,701813.0,19498.0,382.314339
MCK,2023-01-17 05:00:00+00:00,381.81,385.36,381.1,383.47,803664.0,21744.0,383.174903
MCK,2023-01-18 05:00:00+00:00,381.93,384.43,378.28,378.4,734430.0,18060.0,380.244428
MCK,2023-01-19 05:00:00+00:00,378.47,379.97,375.83,378.72,790213.0,19782.0,378.763646
MCK,2023-01-20 05:00:00+00:00,380.17,380.46,374.62,378.04,1326689.0,21398.0,377.275557
MCK,2023-01-23 05:00:00+00:00,378.35,381.045,374.9,375.03,1132272.0,25993.0,377.24198
MCK,2023-01-24 05:00:00+00:00,375.9,377.24,368.42,376.5,918969.0,26244.0,374.58406
MCK,2023-01-25 05:00:00+00:00,376.04,380.96,375.925,376.05,985429.0,21525.0,377.253027
MCK,2023-01-26 05:00:00+00:00,376.99,384.14,375.09,384.12,858242.0,22820.0,381.956474
MCK,2023-01-27 05:00:00+00:00,385.24,387.57,378.48,379.2,750784.0,19888.0,381.973442
MCK,2023-01-30 05:00:00+00:00,379.72,383.245,378.3945,378.69,674848.0,18861.0,380.016706
MCK,2023-01-31 05:00:00+00:00,378.06,380.06,373.63,378.68,1252409.0,27736.0,377.178984
MCK,2023-02-01 05:00:00+00:00,374.69,378.75,369.44,370.98,1739063.0,37902.0,372.727353
MCK,2023-02-02 05:00:00+00:00,376.0,381.3,355.53,366.48,2692007.0,59261.0,364.356331
MCK,2023-02-03 05:00:00+00:00,367.22,373.03,361.54,362.58,1320522.0,36470.0,364.384512
MCK,2023-02-06 05:00:00+00:00,364.02,367.0,357.64,358.13,1335386.0,32394.0,360.112365
MCK,2023-02-07 05:00:00+00:00,357.7,364.54,355.73,363.61,953439.0,26020.0,360.948456
MCK,2023-02-08 05:00:00+00:00,363.61,369.89,363.33,366.68,760978.0,22580.0,367.169989
MCK,2023-02-09 05:00:00+00:00,367.89,369.99,362.26,362.36,1016832.0,27807.0,364.533149
MCK,2023-02-10 05:00:00+00:00,364.28,369.625,364.28,368.07,919587.0,26124.0,367.992082
MCK,2023-02-13 05:00:00+00:00,368.42,369.43,366.04,366.96,630499.0,18754.0,367.483777
MCK,2023-02-14 05:00:00+00:00,367.96,370.23,365.75,365.85,839006.0,22605.0,367.612767
MCK,2023-02-15 05:00:00+00:00,364.76,366.18,362.95,363.64,864948.0,20094.0,364.242035
MCK,2023-02-16 05:00:00+00:00,363.0,366.29,360.99,363.75,590057.0,17938.0,363.903747
MCK,2023-02-17 05:00:00+00:00,363.7,368.94,363.12,366.86,830263.0,20713.0,366.799772
MCK,2023-02-21 05:00:00+00:00,366.72,368.09,361.39,361.51,851851.0,24394.0,363.562324
MCK,2023-02-22 05:00:00+00:00,361.78,363.14,360.0,360.7,509958.0,15774.0,361.242948
MCK,2023-02-23 05:00:00+00:00,361.0,364.945,355.66,360.33,1156731.0,29795.0,359.929825
MCK,2023-02-24 05:00:00+00:00,360.0,360.79,355.88,359.14,653432.0,19167.0,359.024865
MCK,2023-02-27 05:00:00+00:00,360.09,360.95,353.82,355.35,757410.0,22164.0,356.350231
MCK,2023-02-28 05:00:00+00:00,353.93,354.63,347.8,349.81,1275818.0,25520.0,350.186502
MCK,2023-03-01 05:00:00+00:00,348.33,352.13,347.35,351.75,719481.0,23487.0,350.021102
MCK,2023-03-02 05:00:00+00:00,351.71,351.88,346.22,347.34,960221.0,23696.0,347.889287
MCK,2023-03-03 05:00:00+00:00,348.55,349.95,342.93,345.67,1488664.0,36208.0,344.912257
MCK,2023-03-06 05:00:00+00:00,344.61,347.93,341.195,347.89,1545515.0,42623.0,345.376572
MCK,2023-03-07 05:00:00+00:00,348.16,348.83,336.54,337.33,1720951.0,34366.0,339.143923
MCK,2023-03-08 05:00:00+00:00,338.0,339.29,336.13,338.28,976883.0,27287.0,337.732805
MCK,2023-03-09 05:00:00+00:00,339.98,340.27,333.26,335.97,1057828.0,25500.0,335.90901
MCK,2023-03-10 05:00:00+00:00,336.45,342.83,334.78,336.2,1040130.0,28345.0,338.374517
MCK,2023-03-13 04:00:00+00:00,334.2,342.64,333.89,335.4,839792.0,24830.0,337.444756
MCK,2023-03-14 04:00:00+00:00,338.0,339.3,333.23,336.5,918551.0,23432.0,336.239637
MCK,2023-03-15 04:00:00+00:00,333.52,336.09,331.75,335.35,734212.0,19978.0,334.50398
MCK,2023-03-16 04:00:00+00:00,332.4,340.28,332.4,339.92,753684.0,22922.0,338.639839
MCK,2023-03-17 04:00:00+00:00,339.26,340.06,335.29,339.35,2415156.0,27594.0,339.095346
MCK,2023-03-20 04:00:00+00:00,341.16,346.98,340.15,345.25,889321.0,20719.0,344.887662
MCK,2023-03-21 04:00:00+00:00,347.4,348.635,344.29,347.47,767637.0,20015.0,346.973976
MCK,2023-03-22 04:00:00+00:00,347.49,349.83,341.74,341.82,589701.0,16587.0,345.510125
MCK,2023-03-23 04:00:00+00:00,339.93,340.85,335.07,335.83,859530.0,21333.0,337.469292
