symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNF,2023-01-09 05:00:00+00:00,39.81,40.2,39.45,39.46,1412720.0,14136.0,39.65419
FNF,2023-01-10 05:00:00+00:00,39.52,40.08,39.5,40.04,1380843.0,15091.0,39.886673
FNF,2023-01-11 05:00:00+00:00,40.24,41.07,40.24,40.85,1974091.0,17599.0,40.865548
FNF,2023-01-12 05:00:00+00:00,41.19,41.49,40.625,41.19,1869855.0,18929.0,41.148704
FNF,2023-01-13 05:00:00+00:00,40.84,41.44,40.815,41.3,1033585.0,14306.0,41.253041
FNF,2023-01-17 05:00:00+00:00,41.3,41.48,40.71,40.92,1236235.0,18015.0,40.944501
FNF,2023-01-18 05:00:00+00:00,40.81,41.7799,40.7655,41.11,1652507.0,18712.0,41.269724
FNF,2023-01-19 05:00:00+00:00,40.7,41.39,40.5,41.23,2432869.0,16544.0,41.088712
FNF,2023-01-20 05:00:00+00:00,41.21,42.06,40.95,42.0,1355583.0,14945.0,41.651878
FNF,2023-01-23 05:00:00+00:00,42.02,42.63,41.89,42.58,1050725.0,11897.0,42.340958
FNF,2023-01-24 05:00:00+00:00,42.2,43.14,42.0,42.87,1728718.0,15800.0,42.890123
FNF,2023-01-25 05:00:00+00:00,42.74,43.27,42.52,43.25,1212035.0,14686.0,42.96255
FNF,2023-01-26 05:00:00+00:00,43.55,43.89,43.4711,43.75,1107026.0,15079.0,43.703457
FNF,2023-01-27 05:00:00+00:00,43.62,43.8299,43.41,43.52,915832.0,11591.0,43.590223
FNF,2023-01-30 05:00:00+00:00,43.16,43.68,42.9,42.9,962016.0,11867.0,43.102319
FNF,2023-01-31 05:00:00+00:00,42.9,44.03,42.85,44.03,1647411.0,13610.0,43.838146
FNF,2023-02-01 05:00:00+00:00,43.7,44.15,43.0,43.78,1357595.0,15868.0,43.665606
FNF,2023-02-02 05:00:00+00:00,44.09,45.51,44.0,44.74,1292129.0,18339.0,44.913739
FNF,2023-02-03 05:00:00+00:00,44.23,45.17,44.23,44.45,1078632.0,17508.0,44.643516
FNF,2023-02-06 05:00:00+00:00,44.11,44.32,43.74,43.96,802412.0,12572.0,43.99342
FNF,2023-02-07 05:00:00+00:00,43.62,44.185,43.21,44.03,810827.0,12495.0,43.794767
FNF,2023-02-08 05:00:00+00:00,43.71,44.2,43.61,43.74,832269.0,12901.0,43.829267
FNF,2023-02-09 05:00:00+00:00,44.0,44.16,41.9722,42.31,1281623.0,19587.0,42.532779
FNF,2023-02-10 05:00:00+00:00,42.29,43.09,42.14,43.05,977367.0,14704.0,42.952611
FNF,2023-02-13 05:00:00+00:00,42.98,43.86,42.9714,43.74,797594.0,11983.0,43.61557
FNF,2023-02-14 05:00:00+00:00,43.6,43.8551,43.25,43.59,646464.0,10010.0,43.579314
FNF,2023-02-15 05:00:00+00:00,43.52,43.71,43.15,43.69,655562.0,11936.0,43.528316
FNF,2023-02-16 05:00:00+00:00,43.1,43.52,42.9,42.94,727758.0,11427.0,43.139395
FNF,2023-02-17 05:00:00+00:00,42.91,43.03,42.22,42.95,896309.0,14325.0,42.839733
FNF,2023-02-21 05:00:00+00:00,42.51,42.85,41.57,41.99,1285677.0,18669.0,41.980966
FNF,2023-02-22 05:00:00+00:00,42.12,42.38,41.79,41.96,1028413.0,15357.0,42.002016
FNF,2023-02-23 05:00:00+00:00,41.5,41.7,38.15,39.56,2742859.0,36010.0,39.265602
FNF,2023-02-24 05:00:00+00:00,39.1,39.64,38.73,39.49,1320718.0,20188.0,39.362905
FNF,2023-02-27 05:00:00+00:00,39.75,40.265,39.5,39.67,1637122.0,20908.0,39.806092
FNF,2023-02-28 05:00:00+00:00,39.78,40.07,39.73,39.86,1972592.0,17884.0,39.856079
FNF,2023-03-01 05:00:00+00:00,39.93,39.93,38.46,38.79,2372649.0,28510.0,38.917984
FNF,2023-03-02 05:00:00+00:00,38.36,38.58,37.7912,38.17,1123483.0,17841.0,38.140963
FNF,2023-03-03 05:00:00+00:00,38.16,38.29,37.96,38.11,1813777.0,22329.0,38.104186
FNF,2023-03-06 05:00:00+00:00,38.2,38.37,37.59,37.6,2537061.0,23598.0,37.821471
FNF,2023-03-07 05:00:00+00:00,37.49,37.57,36.805,36.95,2700339.0,30250.0,37.068125
FNF,2023-03-08 05:00:00+00:00,36.97,37.51,36.86,37.12,1474528.0,18953.0,37.162936
FNF,2023-03-09 05:00:00+00:00,37.14,37.19,36.4,36.42,1411626.0,18723.0,36.624077
FNF,2023-03-10 05:00:00+00:00,36.12,36.44,35.03,35.29,1727867.0,23996.0,35.518108
FNF,2023-03-13 04:00:00+00:00,34.27,34.43,33.25,33.78,2739515.0,31565.0,33.826274
FNF,2023-03-14 04:00:00+00:00,35.0,35.01,33.53,33.97,2601451.0,32533.0,34.025139
FNF,2023-03-15 04:00:00+00:00,33.295,34.0,32.76,33.52,3975851.0,34381.0,33.562052
FNF,2023-03-16 04:00:00+00:00,32.79,33.605,32.23,33.01,2988936.0,37455.0,33.028895
FNF,2023-03-17 04:00:00+00:00,32.84,32.94,31.84,32.11,10417014.0,38703.0,32.130231
FNF,2023-03-20 04:00:00+00:00,32.55,33.67,32.55,33.64,1764191.0,22034.0,33.441942
FNF,2023-03-21 04:00:00+00:00,34.22,34.59,34.05,34.52,1772057.0,21563.0,34.458093
FNF,2023-03-22 04:00:00+00:00,34.52,34.83,33.96,33.97,2185166.0,22387.0,34.231473
FNF,2023-03-23 04:00:00+00:00,33.99,34.085,33.02,33.03,2098099.0,24838.0,33.456402
FNF,2023-03-24 04:00:00+00:00,32.7,33.45,32.32,33.32,1371983.0,17466.0,33.108263
FNF,2023-03-27 04:00:00+00:00,33.9,34.18,33.55,33.93,2106836.0,18479.0,33.964405
FNF,2023-03-28 04:00:00+00:00,33.98,34.115,33.72,34.1,1017749.0,12856.0,33.98696
FNF,2023-03-29 04:00:00+00:00,34.5,34.65,33.995,34.07,1229162.0,15607.0,34.113086
FNF,2023-03-30 04:00:00+00:00,34.37,34.54,34.06,34.35,817386.0,11481.0,34.282201
FNF,2023-03-31 04:00:00+00:00,34.53,34.96,34.43,34.93,1074197.0,12791.0,34.745521
FNF,2023-04-03 04:00:00+00:00,34.9,35.2,34.58,34.69,1574419.0,13746.0,34.789935
FNF,2023-04-04 04:00:00+00:00,34.97,35.0,33.88,34.15,1285179.0,14818.0,34.201188
FNF,2023-04-05 04:00:00+00:00,33.77,34.86,33.76,34.63,1867276.0,17023.0,34.511762
FNF,2023-04-06 04:00:00+00:00,34.7,34.75,34.32,34.61,1195763.0,18663.0,34.52906
FNF,2023-04-10 04:00:00+00:00,34.61,35.08,34.55,34.82,731087.0,10694.0,34.781094
FNF,2023-04-11 04:00:00+00:00,35.005,35.71,34.9,35.37,808134.0,9125.0,35.418958
FNF,2023-04-12 04:00:00+00:00,35.82,35.87,35.24,35.51,1114830.0,12116.0,35.557918
FNF,2023-04-13 04:00:00+00:00,35.38,35.82,35.11,35.7,1182099.0,15760.0,35.596856
FNF,2023-04-14 04:00:00+00:00,35.85,36.085,35.26,35.42,811621.0,12781.0,35.509251
FNF,2023-04-17 04:00:00+00:00,35.34,35.96,35.27,35.89,839992.0,10583.0,35.741853
FNF,2023-04-18 04:00:00+00:00,36.02,36.05,35.53,35.63,778447.0,11582.0,35.668354
FNF,2023-04-19 04:00:00+00:00,35.72,35.98,35.5,35.87,738206.0,10194.0,35.78483
FNF,2023-04-20 04:00:00+00:00,35.76,35.84,35.4,35.49,1650761.0,11337.0,35.542421
FNF,2023-04-21 04:00:00+00:00,35.6,35.65,34.95,35.49,783292.0,11742.0,35.377918
FNF,2023-04-24 04:00:00+00:00,35.5,35.522,35.12,35.21,676803.0,10025.0,35.232511
FNF,2023-04-25 04:00:00+00:00,34.91,35.05,34.31,34.37,1480914.0,14303.0,34.477013
FNF,2023-04-26 04:00:00+00:00,34.25,34.66,33.87,34.14,1150172.0,11759.0,34.16388
FNF,2023-04-27 04:00:00+00:00,34.21,34.74,33.2,34.57,1761149.0,22986.0,33.997074
FNF,2023-04-28 04:00:00+00:00,34.6,35.645,34.52,35.49,981011.0,13394.0,35.454297
FNF,2023-05-01 04:00:00+00:00,35.33,35.9,35.215,35.33,1378306.0,16646.0,35.398801
FNF,2023-05-02 04:00:00+00:00,35.23,35.38,34.17,34.73,1519528.0,15099.0,34.705452
FNF,2023-05-03 04:00:00+00:00,35.03,35.78,34.82,34.95,1531578.0,17053.0,35.207327
FNF,2023-05-04 04:00:00+00:00,32.81,33.9,32.02,33.29,2424793.0,27601.0,32.961607
FNF,2023-05-05 04:00:00+00:00,33.96,34.36,33.6,34.14,1335254.0,15980.0,34.092202
FNF,2023-05-08 04:00:00+00:00,34.07,34.61,33.9603,34.28,1752544.0,14193.0,34.288842
FNF,2023-05-09 04:00:00+00:00,34.04,34.6486,33.96,34.24,1314978.0,13063.0,34.339509
FNF,2023-05-10 04:00:00+00:00,34.65,34.65,33.695,34.15,1065647.0,16248.0,34.090612
FNF,2023-05-11 04:00:00+00:00,33.78,34.5,33.76,34.46,1308546.0,16940.0,34.258608
FNF,2023-05-12 04:00:00+00:00,34.69,34.74,33.96,34.38,1057055.0,13746.0,34.326168
FNF,2023-05-15 04:00:00+00:00,34.48,34.61,34.26,34.42,921447.0,12445.0,34.445342
FNF,2023-05-16 04:00:00+00:00,34.33,34.33,33.76,34.04,1001706.0,13637.0,34.022532
FNF,2023-05-17 04:00:00+00:00,34.265,34.68,34.09,34.54,801246.0,10765.0,34.501557
FNF,2023-05-18 04:00:00+00:00,34.53,35.235,34.4042,35.15,769262.0,10487.0,34.995868
FNF,2023-05-19 04:00:00+00:00,35.43,35.51,34.73,34.75,824761.0,11908.0,34.90932
FNF,2023-05-22 04:00:00+00:00,34.74,34.87,34.31,34.81,972894.0,14375.0,34.705591
FNF,2023-05-23 04:00:00+00:00,34.82,35.282,34.62,34.78,1063180.0,15387.0,34.901045
FNF,2023-05-24 04:00:00+00:00,34.49,34.63,33.87,34.44,976134.0,10833.0,34.292913
FNF,2023-05-25 04:00:00+00:00,34.41,34.49,33.92,34.46,969508.0,13848.0,34.277655
FNF,2023-05-26 04:00:00+00:00,34.6,34.89,34.0,34.73,1362200.0,15940.0,34.604949
FNF,2023-05-30 04:00:00+00:00,34.75,34.84,34.25,34.74,1642430.0,18039.0,34.681541
FNF,2023-05-31 04:00:00+00:00,34.45,34.63,33.96,34.14,4095534.0,18511.0,34.158997
FNF,2023-06-01 04:00:00+00:00,34.1,34.585,33.91,34.47,1647538.0,18288.0,34.351495
FNF,2023-06-02 04:00:00+00:00,34.85,35.43,34.76,35.14,1684534.0,15494.0,35.166177
FNF,2023-06-05 04:00:00+00:00,35.11,35.11,34.29,34.88,1038693.0,14653.0,34.876454
FNF,2023-06-06 04:00:00+00:00,34.95,35.56,34.9294,35.5,1959686.0,16848.0,35.424903
FNF,2023-06-07 04:00:00+00:00,35.68,36.14,35.44,35.83,1864065.0,18687.0,35.870847
FNF,2023-06-08 04:00:00+00:00,35.83,35.9656,35.11,35.37,1097197.0,13654.0,35.395362
FNF,2023-06-09 04:00:00+00:00,35.19,35.51,34.985,35.4,1077710.0,13003.0,35.360644
FNF,2023-06-12 04:00:00+00:00,35.4,35.55,35.16,35.3,912808.0,11472.0,35.273925
FNF,2023-06-13 04:00:00+00:00,35.33,35.89,35.22,35.51,1234145.0,14172.0,35.603261
FNF,2023-06-14 04:00:00+00:00,35.5,35.81,34.54,34.65,1246231.0,13880.0,34.929973
FNF,2023-06-15 04:00:00+00:00,34.08,34.96,34.0,34.93,1626773.0,20763.0,34.602176
FNF,2023-06-16 04:00:00+00:00,34.915,35.11,34.69,34.76,1755852.0,13701.0,34.797459
FNF,2023-06-20 04:00:00+00:00,34.57,34.6,34.07,34.45,1146219.0,14513.0,34.411546
FNF,2023-06-21 04:00:00+00:00,34.49,34.86,34.28,34.77,1020601.0,13370.0,34.733235
FNF,2023-06-22 04:00:00+00:00,34.76,34.76,34.43,34.5,1610524.0,15612.0,34.527136
FNF,2023-06-23 04:00:00+00:00,34.35,34.45,33.61,33.72,1954164.0,18785.0,33.836701
FNF,2023-06-26 04:00:00+00:00,33.81,34.66,33.81,34.34,951956.0,15501.0,34.418741
FNF,2023-06-27 04:00:00+00:00,34.65,35.5,34.17,35.42,1901603.0,16898.0,35.247497
FNF,2023-06-28 04:00:00+00:00,35.3,35.73,35.13,35.54,1392718.0,19974.0,35.492825
FNF,2023-06-29 04:00:00+00:00,35.69,36.15,35.615,36.04,1077774.0,15046.0,36.021674
FNF,2023-06-30 04:00:00+00:00,36.27,36.3016,35.89,36.0,834812.0,11209.0,36.068799
FNF,2023-07-03 04:00:00+00:00,35.87,36.1,35.771,35.88,428851.0,7758.0,35.906373
FNF,2023-07-05 04:00:00+00:00,35.42,35.725,35.28,35.69,882872.0,13839.0,35.593378
FNF,2023-07-06 04:00:00+00:00,35.31,35.5,34.96,35.43,1941039.0,16616.0,35.340601
FNF,2023-07-07 04:00:00+00:00,35.5,36.265,35.37,35.76,2555466.0,22993.0,35.839348
FNF,2023-07-10 04:00:00+00:00,35.94,36.475,35.84,36.06,1172049.0,16764.0,36.141825
FNF,2023-07-11 04:00:00+00:00,36.25,36.73,36.245,36.41,1759921.0,18650.0,36.462654
FNF,2023-07-12 04:00:00+00:00,36.88,37.285,36.55,37.11,1056191.0,15760.0,36.965722
FNF,2023-07-13 04:00:00+00:00,37.11,38.39,37.11,38.38,1570188.0,20003.0,38.035465
FNF,2023-07-14 04:00:00+00:00,38.38,38.38,37.44,37.78,1177605.0,15450.0,37.763331
FNF,2023-07-17 04:00:00+00:00,37.59,38.155,37.51,37.97,791101.0,12683.0,37.973458
FNF,2023-07-18 04:00:00+00:00,38.15,38.62,37.83,38.05,957405.0,13788.0,38.099987
FNF,2023-07-19 04:00:00+00:00,38.21,38.46,38.085,38.34,587129.0,11223.0,38.297692
FNF,2023-07-20 04:00:00+00:00,38.35,38.42,37.77,38.03,1154943.0,17936.0,37.99875
FNF,2023-07-21 04:00:00+00:00,38.26,38.3,37.88,38.04,910111.0,12223.0,38.071943
FNF,2023-07-24 04:00:00+00:00,37.95,38.23,37.91,38.0,609953.0,12082.0,38.021638
FNF,2023-07-25 04:00:00+00:00,38.0,38.25,37.91,37.97,1063960.0,13393.0,38.038939
FNF,2023-07-26 04:00:00+00:00,37.99,38.44,37.93,38.29,866805.0,15351.0,38.247946
FNF,2023-07-27 04:00:00+00:00,38.87,39.99,38.605,38.74,1417867.0,21851.0,39.17758
FNF,2023-07-28 04:00:00+00:00,39.22,39.41,38.935,39.05,910561.0,16687.0,39.068065
FNF,2023-07-31 04:00:00+00:00,39.33,39.6,39.0,39.17,1258667.0,15243.0,39.20385
FNF,2023-08-01 04:00:00+00:00,39.08,39.47,39.0,39.32,1777626.0,14976.0,39.293329
FNF,2023-08-02 04:00:00+00:00,39.1,39.19,38.79,39.04,588046.0,11235.0,39.034312
FNF,2023-08-03 04:00:00+00:00,38.93,39.03,38.58,38.83,617535.0,12152.0,38.815284
FNF,2023-08-04 04:00:00+00:00,38.96,39.89,38.8,39.48,1000686.0,13904.0,39.47812
FNF,2023-08-07 04:00:00+00:00,39.52,40.1,39.43,39.88,987178.0,16938.0,39.833987
FNF,2023-08-08 04:00:00+00:00,39.41,39.69,39.0,39.65,1325767.0,16659.0,39.439144
FNF,2023-08-09 04:00:00+00:00,40.0,41.14,39.825,40.77,1354051.0,20101.0,40.766421
FNF,2023-08-10 04:00:00+00:00,41.45,42.2629,41.135,41.83,1504633.0,22611.0,41.784053
FNF,2023-08-11 04:00:00+00:00,41.64,42.19,41.59,42.11,1119904.0,17565.0,42.03086
FNF,2023-08-14 04:00:00+00:00,42.05,42.12,41.6,42.04,1194334.0,17199.0,41.934528
FNF,2023-08-15 04:00:00+00:00,41.67,41.67,41.0,41.02,1510059.0,18239.0,41.178651
FNF,2023-08-16 04:00:00+00:00,41.01,41.4017,40.89,41.03,1150531.0,21940.0,41.0934
FNF,2023-08-17 04:00:00+00:00,41.21,41.42,40.72,40.86,730044.0,14609.0,41.056963
FNF,2023-08-18 04:00:00+00:00,40.64,41.0,40.4587,40.6,1004464.0,14657.0,40.668611
FNF,2023-08-21 04:00:00+00:00,40.66,40.66,39.66,39.93,717253.0,12668.0,39.973967
FNF,2023-08-22 04:00:00+00:00,39.87,39.94,39.495,39.6,751002.0,13096.0,39.626725
FNF,2023-08-23 04:00:00+00:00,39.57,40.05,39.42,39.96,509751.0,10937.0,39.921065
FNF,2023-08-24 04:00:00+00:00,39.81,40.47,39.78,40.14,829183.0,11859.0,40.188846
