symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPA,2023-01-09 05:00:00+00:00,5.17,5.41,5.15,5.22,16931.0,71.0,5.260726
IPA,2023-01-10 05:00:00+00:00,5.17,5.28,5.05,5.05,16218.0,106.0,5.15215
IPA,2023-01-11 05:00:00+00:00,5.2399,5.2399,4.8373,5.0338,25096.0,191.0,4.996209
IPA,2023-01-12 05:00:00+00:00,4.9,5.13,4.9,5.06,24047.0,140.0,5.01974
IPA,2023-01-13 05:00:00+00:00,5.1,5.2219,4.98,5.2219,18561.0,107.0,5.125023
IPA,2023-01-17 05:00:00+00:00,5.13,5.41,5.13,5.15,62352.0,637.0,5.238039
IPA,2023-01-18 05:00:00+00:00,5.25,5.26,4.92,4.99,31453.0,158.0,5.079776
IPA,2023-01-19 05:00:00+00:00,4.955,5.05,4.85,4.9001,20230.0,82.0,4.919184
IPA,2023-01-20 05:00:00+00:00,4.86,4.88,4.7,4.8,48239.0,208.0,4.786585
IPA,2023-01-23 05:00:00+00:00,4.7,4.89,4.7,4.86,30317.0,146.0,4.80351
IPA,2023-01-24 05:00:00+00:00,4.7503,4.8734,4.54,4.66,17777.0,130.0,4.681469
IPA,2023-01-25 05:00:00+00:00,4.6164,4.71,4.435,4.56,34381.0,184.0,4.572326
IPA,2023-01-26 05:00:00+00:00,4.5011,4.5011,4.29,4.41,36613.0,167.0,4.382863
IPA,2023-01-27 05:00:00+00:00,4.41,4.5,4.41,4.44,11166.0,108.0,4.44605
IPA,2023-01-30 05:00:00+00:00,4.43,4.56,4.43,4.505,51523.0,141.0,4.483872
IPA,2023-01-31 05:00:00+00:00,4.45,4.5,4.35,4.4,15233.0,113.0,4.426482
IPA,2023-02-01 05:00:00+00:00,4.3761,4.5,4.3753,4.43,13634.0,93.0,4.435362
IPA,2023-02-02 05:00:00+00:00,4.41,4.42,4.201,4.28,64696.0,235.0,4.259426
IPA,2023-02-03 05:00:00+00:00,4.28,4.48,4.28,4.39,21450.0,166.0,4.371702
IPA,2023-02-06 05:00:00+00:00,4.3301,4.435,4.3301,4.435,6851.0,42.0,4.376484
IPA,2023-02-07 05:00:00+00:00,4.41,4.43,4.19,4.35,23490.0,166.0,4.310689
IPA,2023-02-08 05:00:00+00:00,4.3,4.3,4.17,4.23,20506.0,133.0,4.221055
IPA,2023-02-09 05:00:00+00:00,4.23,4.35,4.18,4.24,33718.0,134.0,4.253879
IPA,2023-02-10 05:00:00+00:00,4.22,4.2357,4.1,4.21,22649.0,112.0,4.169094
IPA,2023-02-13 05:00:00+00:00,4.2,4.3099,4.01,4.08,26206.0,149.0,4.126025
IPA,2023-02-14 05:00:00+00:00,4.0501,4.39,3.8601,4.3678,130073.0,362.0,4.156457
IPA,2023-02-15 05:00:00+00:00,4.38,4.38,4.05,4.13,31587.0,163.0,4.147852
