symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2023-01-09 05:00:00+00:00,128.91,129.49,125.69,125.78,545669.0,11599.0,126.985097
J,2023-01-10 05:00:00+00:00,125.01,127.51,124.08,127.5,579120.0,11904.0,126.492701
J,2023-01-11 05:00:00+00:00,128.53,129.84,127.6806,128.0,550463.0,14719.0,128.504646
J,2023-01-12 05:00:00+00:00,128.52,128.8,127.63,127.82,455496.0,9366.0,127.997625
J,2023-01-13 05:00:00+00:00,125.28,126.5572,124.92,126.01,494373.0,10968.0,125.721822
J,2023-01-17 05:00:00+00:00,125.95,127.0,123.89,124.45,457639.0,11672.0,124.863679
J,2023-01-18 05:00:00+00:00,124.5,125.775,121.445,121.99,544645.0,10536.0,122.865952
J,2023-01-19 05:00:00+00:00,121.27,121.4,118.41,118.65,486285.0,11804.0,119.172374
J,2023-01-20 05:00:00+00:00,119.38,120.51,118.225,120.06,672903.0,10835.0,119.793105
J,2023-01-23 05:00:00+00:00,120.77,121.45,119.67,120.71,776744.0,14067.0,120.677233
J,2023-01-24 05:00:00+00:00,120.9,122.06,119.59,121.35,608743.0,11366.0,121.380461
J,2023-01-25 05:00:00+00:00,120.16,122.97,118.85,121.9,845157.0,14553.0,121.5035
J,2023-01-26 05:00:00+00:00,123.24,123.5,120.96,122.72,628635.0,12140.0,122.696629
J,2023-01-27 05:00:00+00:00,122.23,123.02,121.485,121.91,371977.0,7975.0,122.066767
J,2023-01-30 05:00:00+00:00,121.2,122.82,120.97,121.0,422845.0,10831.0,121.693379
J,2023-01-31 05:00:00+00:00,121.25,123.67,120.55,123.55,459612.0,10154.0,123.045635
J,2023-02-01 05:00:00+00:00,123.43,125.79,122.5559,125.16,1647894.0,20346.0,124.014147
J,2023-02-02 05:00:00+00:00,125.69,125.99,123.89,125.4,938842.0,16149.0,125.126895
J,2023-02-03 05:00:00+00:00,125.0,126.02,124.19,125.55,1559535.0,18808.0,125.166598
J,2023-02-06 05:00:00+00:00,125.6,126.05,124.6,124.92,1086800.0,16581.0,125.181929
J,2023-02-07 05:00:00+00:00,124.93,127.285,118.4,122.57,1216721.0,21675.0,122.481576
J,2023-02-08 05:00:00+00:00,121.59,122.665,120.35,121.4,718219.0,14025.0,121.595638
J,2023-02-09 05:00:00+00:00,122.34,122.87,121.0,121.85,399081.0,9416.0,121.819905
J,2023-02-10 05:00:00+00:00,121.14,121.88,120.22,121.7,538028.0,11724.0,121.420144
J,2023-02-13 05:00:00+00:00,122.42,122.97,121.915,122.69,441594.0,8644.0,122.47813
J,2023-02-14 05:00:00+00:00,122.26,123.01,120.52,122.52,482470.0,11678.0,122.214364
J,2023-02-15 05:00:00+00:00,121.94,123.07,121.45,122.78,365014.0,9218.0,122.519285
