symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VALQ,2023-01-09 05:00:00+00:00,49.09,49.2365,48.6867,48.6867,8897.0,60.0,48.971278
VALQ,2023-01-10 05:00:00+00:00,48.64,48.89,48.59,48.89,3518.0,35.0,48.742893
VALQ,2023-01-11 05:00:00+00:00,49.0955,49.3207,49.0955,49.3207,2682.0,42.0,49.194401
VALQ,2023-01-12 05:00:00+00:00,49.3,49.5901,49.3,49.4745,14615.0,51.0,49.464063
VALQ,2023-01-13 05:00:00+00:00,49.29,49.48,49.158,49.4784,3090.0,50.0,49.289887
VALQ,2023-01-17 05:00:00+00:00,49.4148,49.4148,49.1946,49.1946,14225.0,79.0,49.293024
VALQ,2023-01-18 05:00:00+00:00,49.34,49.34,48.3604,48.3604,3722.0,49.0,48.661791
VALQ,2023-01-19 05:00:00+00:00,48.32,48.32,47.99,48.14,14070.0,64.0,48.212548
VALQ,2023-01-20 05:00:00+00:00,48.16,48.7566,48.16,48.7566,3011.0,23.0,48.323494
VALQ,2023-01-23 05:00:00+00:00,48.848,49.1495,48.848,49.1495,1345.0,41.0,49.02046
VALQ,2023-01-24 05:00:00+00:00,48.8943,49.0,48.8943,48.9986,11348.0,67.0,48.957315
VALQ,2023-01-25 05:00:00+00:00,48.7059,49.0656,48.7059,49.0656,6719.0,39.0,48.943324
VALQ,2023-01-26 05:00:00+00:00,49.18,49.39,49.01,49.39,3172.0,34.0,49.165433
VALQ,2023-01-27 05:00:00+00:00,49.12,49.62,49.12,49.4,6119.0,69.0,49.378884
VALQ,2023-01-30 05:00:00+00:00,49.0,49.24,48.93,48.93,2586.0,56.0,49.048772
VALQ,2023-01-31 05:00:00+00:00,48.9,49.65,48.9,49.65,5356.0,76.0,49.330099
VALQ,2023-02-01 05:00:00+00:00,49.55,50.36,49.36,50.06,5960.0,56.0,49.687153
VALQ,2023-02-02 05:00:00+00:00,50.11,50.6501,50.11,50.5747,5382.0,53.0,50.396325
VALQ,2023-02-03 05:00:00+00:00,50.46,50.55,50.14,50.2224,4861.0,70.0,50.3129
