symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHF,2023-01-09 05:00:00+00:00,6.66,6.67,6.56,6.62,67494.0,427.0,6.619988
MHF,2023-01-10 05:00:00+00:00,6.63,6.64,6.52,6.55,81648.0,414.0,6.600864
MHF,2023-01-11 05:00:00+00:00,6.58,6.6,6.54,6.57,46973.0,290.0,6.567287
MHF,2023-01-12 05:00:00+00:00,6.57,6.59,6.52,6.58,59638.0,264.0,6.565647
MHF,2023-01-13 05:00:00+00:00,6.58,6.73,6.54,6.65,102581.0,482.0,6.639414
MHF,2023-01-17 05:00:00+00:00,6.64,6.666,6.55,6.56,37179.0,245.0,6.58911
MHF,2023-01-18 05:00:00+00:00,6.6,6.74,6.58,6.63,46246.0,293.0,6.622437
MHF,2023-01-19 05:00:00+00:00,6.61,6.705,6.61,6.62,46377.0,273.0,6.666358
MHF,2023-01-20 05:00:00+00:00,6.67,6.7,6.63,6.68,33858.0,248.0,6.663352
MHF,2023-01-23 05:00:00+00:00,6.69,6.74,6.63,6.63,44853.0,300.0,6.668735
MHF,2023-01-24 05:00:00+00:00,6.7,6.72,6.65,6.71,28577.0,112.0,6.698334
MHF,2023-01-25 05:00:00+00:00,6.71,6.72,6.6406,6.71,32427.0,152.0,6.690725
MHF,2023-01-26 05:00:00+00:00,6.74,6.74,6.68,6.72,29428.0,122.0,6.707071
MHF,2023-01-27 05:00:00+00:00,6.67,6.75,6.62,6.62,67957.0,399.0,6.670737
MHF,2023-01-30 05:00:00+00:00,6.72,6.79,6.6502,6.75,37452.0,186.0,6.728174
MHF,2023-01-31 05:00:00+00:00,6.77,6.82,6.73,6.74,46014.0,168.0,6.765912
MHF,2023-02-01 05:00:00+00:00,6.8,6.8153,6.74,6.81,20871.0,169.0,6.788672
MHF,2023-02-02 05:00:00+00:00,6.83,6.9,6.8001,6.84,52251.0,169.0,6.863539
MHF,2023-02-03 05:00:00+00:00,6.84,6.84,6.73,6.76,12257.0,79.0,6.789938
MHF,2023-02-06 05:00:00+00:00,6.69,6.74,6.67,6.71,20925.0,98.0,6.70113
MHF,2023-02-07 05:00:00+00:00,6.75,6.8,6.75,6.78,26332.0,145.0,6.773609
MHF,2023-02-08 05:00:00+00:00,6.79,6.8,6.75,6.78,24857.0,42.0,6.786171
MHF,2023-02-09 05:00:00+00:00,6.8,6.84,6.71,6.75,45193.0,263.0,6.800266
MHF,2023-02-10 05:00:00+00:00,6.78,6.8117,6.76,6.77,18891.0,118.0,6.780646
MHF,2023-02-13 05:00:00+00:00,6.74,6.74,6.66,6.7,35532.0,151.0,6.714607
MHF,2023-02-14 05:00:00+00:00,6.73,6.73,6.63,6.68,38590.0,123.0,6.686832
MHF,2023-02-15 05:00:00+00:00,6.68,6.68,6.6517,6.67,14293.0,62.0,6.674099
MHF,2023-02-16 05:00:00+00:00,6.66,6.66,6.61,6.63,19728.0,96.0,6.633864
MHF,2023-02-17 05:00:00+00:00,6.62,6.62,6.55,6.58,19803.0,164.0,6.579044
MHF,2023-02-21 05:00:00+00:00,6.56,6.57,6.47,6.52,18232.0,66.0,6.512475
MHF,2023-02-22 05:00:00+00:00,6.53,6.5328,6.5019,6.51,15246.0,24.0,6.515938
MHF,2023-02-23 05:00:00+00:00,6.5,6.56,6.4703,6.49,21038.0,71.0,6.508253
MHF,2023-02-24 05:00:00+00:00,6.52,6.52,6.46,6.48,23694.0,87.0,6.481939
MHF,2023-02-27 05:00:00+00:00,6.49,6.57,6.41,6.45,87925.0,357.0,6.457455
MHF,2023-02-28 05:00:00+00:00,6.45,6.48,6.42,6.45,25289.0,162.0,6.446941
MHF,2023-03-01 05:00:00+00:00,6.43,6.48,6.43,6.44,48994.0,274.0,6.44661
MHF,2023-03-02 05:00:00+00:00,6.42,6.43,6.21,6.36,326114.0,805.0,6.341113
MHF,2023-03-03 05:00:00+00:00,6.48,6.48,6.38,6.4,41523.0,257.0,6.41447
MHF,2023-03-06 05:00:00+00:00,6.41,6.41,6.32,6.37,79768.0,277.0,6.378188
MHF,2023-03-07 05:00:00+00:00,6.4,6.4,6.35,6.36,48767.0,141.0,6.360811
MHF,2023-03-08 05:00:00+00:00,6.38,6.3899,6.34,6.34,53943.0,145.0,6.357402
MHF,2023-03-09 05:00:00+00:00,6.4,6.4,6.34,6.34,85004.0,269.0,6.356583
MHF,2023-03-10 05:00:00+00:00,6.36,6.3999,6.34,6.34,53476.0,263.0,6.354854
MHF,2023-03-13 04:00:00+00:00,6.35,6.4,6.34,6.34,28026.0,128.0,6.359981
MHF,2023-03-14 04:00:00+00:00,6.38,6.4283,6.38,6.42,35205.0,120.0,6.412477
MHF,2023-03-15 04:00:00+00:00,6.44,6.45,6.41,6.41,23288.0,37.0,6.418364
MHF,2023-03-16 04:00:00+00:00,6.42,6.45,6.41,6.43,4233.0,23.0,6.434425
MHF,2023-03-17 04:00:00+00:00,6.45,6.45,6.43,6.43,9931.0,27.0,6.445195
MHF,2023-03-20 04:00:00+00:00,6.44,6.48,6.42,6.43,13451.0,74.0,6.448628
MHF,2023-03-21 04:00:00+00:00,6.41,6.435,6.34,6.34,33255.0,90.0,6.369246
MHF,2023-03-22 04:00:00+00:00,6.4,6.4,6.34,6.34,142849.0,358.0,6.356272
MHF,2023-03-23 04:00:00+00:00,6.38,6.39,6.34,6.36,34130.0,246.0,6.353454
MHF,2023-03-24 04:00:00+00:00,6.41,6.45,6.3434,6.4,37067.0,182.0,6.396161
MHF,2023-03-27 04:00:00+00:00,6.45,6.47,6.4,6.4,32152.0,170.0,6.439292
MHF,2023-03-28 04:00:00+00:00,6.43,6.445,6.41,6.42,61314.0,309.0,6.423419
MHF,2023-03-29 04:00:00+00:00,6.47,6.5,6.43,6.47,44219.0,146.0,6.463125
MHF,2023-03-30 04:00:00+00:00,6.51,6.55,6.47,6.53,22090.0,161.0,6.531442
MHF,2023-03-31 04:00:00+00:00,6.56,6.67,6.5589,6.67,31547.0,187.0,6.607989
MHF,2023-04-03 04:00:00+00:00,6.69,6.6986,6.6094,6.65,48827.0,180.0,6.657467
MHF,2023-04-04 04:00:00+00:00,6.65,6.65,6.57,6.59,21263.0,100.0,6.630292
MHF,2023-04-05 04:00:00+00:00,6.63,6.65,6.5963,6.61,16251.0,49.0,6.621787
MHF,2023-04-06 04:00:00+00:00,6.6,6.7,6.6,6.62,23209.0,132.0,6.655856
MHF,2023-04-10 04:00:00+00:00,6.69,6.69,6.66,6.67,47529.0,311.0,6.671364
MHF,2023-04-11 04:00:00+00:00,6.7,6.7,6.67,6.7,39021.0,154.0,6.69193
MHF,2023-04-12 04:00:00+00:00,6.7,6.7,6.64,6.68,11492.0,36.0,6.686501
MHF,2023-04-13 04:00:00+00:00,6.7,6.7,6.61,6.66,28036.0,98.0,6.660734
MHF,2023-04-14 04:00:00+00:00,6.68,6.69,6.63,6.65,13357.0,87.0,6.648629
MHF,2023-04-17 04:00:00+00:00,6.67,6.67,6.62,6.64,27473.0,138.0,6.640831
MHF,2023-04-18 04:00:00+00:00,6.62,6.63,6.53,6.57,25718.0,55.0,6.580944
MHF,2023-04-19 04:00:00+00:00,6.53,6.61,6.53,6.59,20872.0,107.0,6.588833
MHF,2023-04-20 04:00:00+00:00,6.54,6.61,6.54,6.56,23879.0,73.0,6.578707
MHF,2023-04-21 04:00:00+00:00,6.57,6.57,6.53,6.55,6540.0,35.0,6.546348
MHF,2023-04-24 04:00:00+00:00,6.64,6.64,6.47,6.48,47476.0,296.0,6.506762
MHF,2023-04-25 04:00:00+00:00,6.48,6.51,6.44,6.44,12137.0,119.0,6.466726
MHF,2023-04-26 04:00:00+00:00,6.44,6.5079,6.36,6.47,53456.0,225.0,6.460727
MHF,2023-04-27 04:00:00+00:00,6.48,6.5002,6.45,6.48,19004.0,101.0,6.473855
MHF,2023-04-28 04:00:00+00:00,6.46,6.51,6.46,6.46,17719.0,171.0,6.479347
MHF,2023-05-01 04:00:00+00:00,6.5,6.51,6.42,6.42,25964.0,160.0,6.441199
MHF,2023-05-02 04:00:00+00:00,6.45,6.48,6.38,6.4439,43255.0,269.0,6.430349
MHF,2023-05-03 04:00:00+00:00,6.44,6.48,6.4,6.44,30490.0,175.0,6.44017
MHF,2023-05-04 04:00:00+00:00,6.41,6.45,6.41,6.43,33131.0,170.0,6.426384
MHF,2023-05-05 04:00:00+00:00,6.41,6.4859,6.41,6.47,35854.0,122.0,6.453649
MHF,2023-05-08 04:00:00+00:00,6.45,6.49,6.42,6.43,17442.0,48.0,6.440584
MHF,2023-05-09 04:00:00+00:00,6.46,6.5199,6.43,6.43,36793.0,185.0,6.465742
MHF,2023-05-10 04:00:00+00:00,6.51,6.51,6.4201,6.46,27540.0,88.0,6.456259
MHF,2023-05-11 04:00:00+00:00,6.49,6.5,6.43,6.45,10668.0,53.0,6.451083
MHF,2023-05-12 04:00:00+00:00,6.5,6.5,6.42,6.42,7271.0,35.0,6.451612
MHF,2023-05-15 04:00:00+00:00,6.42,6.45,6.41,6.41,29511.0,102.0,6.422511
MHF,2023-05-16 04:00:00+00:00,6.4,6.44,6.4,6.42,18147.0,73.0,6.421941
MHF,2023-05-17 04:00:00+00:00,6.44,6.45,6.42,6.44,8749.0,40.0,6.441745
MHF,2023-05-18 04:00:00+00:00,6.42,6.44,6.4,6.41,18375.0,68.0,6.421599
MHF,2023-05-19 04:00:00+00:00,6.38,6.44,6.37,6.37,13915.0,78.0,6.410736
MHF,2023-05-22 04:00:00+00:00,6.38,6.38,6.31,6.37,32769.0,81.0,6.3479
MHF,2023-05-23 04:00:00+00:00,6.34,6.36,6.28,6.28,32102.0,113.0,6.321855
MHF,2023-05-24 04:00:00+00:00,6.31,6.31,6.27,6.28,39884.0,167.0,6.293818
MHF,2023-05-25 04:00:00+00:00,6.27,6.31,6.27,6.29,16832.0,57.0,6.295404
MHF,2023-05-26 04:00:00+00:00,6.28,6.32,6.28,6.29,45103.0,183.0,6.28806
MHF,2023-05-30 04:00:00+00:00,6.3,6.34,6.28,6.33,28067.0,88.0,6.307114
MHF,2023-05-31 04:00:00+00:00,6.34,6.35,6.31,6.33,31608.0,151.0,6.327382
MHF,2023-06-01 04:00:00+00:00,6.35,6.38,6.3365,6.36,22039.0,118.0,6.357271
MHF,2023-06-02 04:00:00+00:00,6.36,6.39,6.35,6.37,36223.0,160.0,6.363514
MHF,2023-06-05 04:00:00+00:00,6.36,6.38,6.35,6.37,12821.0,65.0,6.368042
MHF,2023-06-06 04:00:00+00:00,6.3817,6.42,6.38,6.41,5123.0,48.0,6.399889
MHF,2023-06-07 04:00:00+00:00,6.4,6.45,6.36,6.4,40696.0,92.0,6.396115
MHF,2023-06-08 04:00:00+00:00,6.38,6.4365,6.38,6.41,2131.0,23.0,6.418758
MHF,2023-06-09 04:00:00+00:00,6.41,6.43,6.38,6.38,25944.0,200.0,6.397418
MHF,2023-06-12 04:00:00+00:00,6.42,6.4299,6.37,6.37,139830.0,136.0,6.394386
MHF,2023-06-13 04:00:00+00:00,6.44,6.44,6.37,6.38,422486.0,246.0,6.397392
MHF,2023-06-14 04:00:00+00:00,6.36,6.4,6.36,6.39,32860.0,156.0,6.373534
MHF,2023-06-15 04:00:00+00:00,6.37,6.4,6.36,6.37,39945.0,226.0,6.378902
MHF,2023-06-16 04:00:00+00:00,6.36,6.4,6.36,6.37,46028.0,209.0,6.374592
