symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRFM,2023-01-09 05:00:00+00:00,22.87,22.87,22.6099,22.6099,1000.0,2.0,22.86995
TRFM,2023-01-10 05:00:00+00:00,22.853,22.853,22.853,22.853,12.0,2.0,22.853
TRFM,2023-01-11 05:00:00+00:00,23.3511,23.3511,23.3511,23.3511,10.0,1.0,23.3511
TRFM,2023-01-12 05:00:00+00:00,23.56,23.6505,23.56,23.6505,5315.0,14.0,23.617083
TRFM,2023-01-13 05:00:00+00:00,23.68,23.8698,23.6699,23.8698,1553.0,5.0,23.675283
TRFM,2023-01-17 05:00:00+00:00,24.04,24.13,24.04,24.1177,2600.0,8.0,24.081506
TRFM,2023-01-18 05:00:00+00:00,23.81,23.81,23.7563,23.7563,110.0,2.0,23.81
TRFM,2023-01-19 05:00:00+00:00,23.64,23.64,23.31,23.3642,191340.0,407.0,23.340238
TRFM,2023-01-20 05:00:00+00:00,23.8299,24.1044,23.8299,24.1044,1486.0,8.0,23.849878
TRFM,2023-01-23 05:00:00+00:00,24.74,24.8604,24.71,24.8604,385.0,3.0,24.737013
TRFM,2023-01-24 05:00:00+00:00,24.6899,24.69,24.656,24.656,444.0,3.0,24.68995
TRFM,2023-01-25 05:00:00+00:00,21.6501,21.6501,21.6501,21.6501,0.0,0.0,0.0
TRFM,2023-01-26 05:00:00+00:00,25.0,25.158,25.0,25.158,413.0,3.0,25.0
TRFM,2023-01-27 05:00:00+00:00,25.5,25.61,25.5,25.593,828.0,5.0,25.531414
TRFM,2023-01-30 05:00:00+00:00,24.94,24.95,24.7973,24.7973,378.0,5.0,24.945305
TRFM,2023-01-31 05:00:00+00:00,25.12,25.2451,25.1,25.2451,7776.0,23.0,25.126591
TRFM,2023-02-01 05:00:00+00:00,25.3807,26.1249,25.3807,26.1249,300.0,2.0,25.430467
TRFM,2023-02-02 05:00:00+00:00,26.76,27.05,26.7599,26.8385,9605.0,32.0,26.900319
TRFM,2023-02-03 05:00:00+00:00,26.62,26.65,26.01,26.0444,2169.0,8.0,26.603647
TRFM,2023-02-06 05:00:00+00:00,21.6501,21.6501,21.6501,21.6501,0.0,0.0,0.0
TRFM,2023-02-07 05:00:00+00:00,25.99,26.1795,25.99,26.1795,440.0,5.0,25.99
TRFM,2023-02-08 05:00:00+00:00,25.98,25.98,25.8695,25.8695,720.0,6.0,25.944437
TRFM,2023-02-09 05:00:00+00:00,26.0201,26.0201,25.7253,25.7253,206.0,2.0,26.02005
TRFM,2023-02-10 05:00:00+00:00,21.6501,21.6501,21.6501,21.6501,0.0,0.0,0.0
TRFM,2023-02-13 05:00:00+00:00,25.6999,25.7,25.5888,25.5888,1104.0,4.0,25.69995
TRFM,2023-02-14 05:00:00+00:00,25.62,26.0696,25.6199,26.0696,3482.0,18.0,25.821655
TRFM,2023-02-15 05:00:00+00:00,26.33,26.5323,26.3299,26.5323,1099.0,13.0,26.403807
TRFM,2023-02-16 05:00:00+00:00,25.92,25.92,25.92,25.92,122.0,3.0,25.92
TRFM,2023-02-17 05:00:00+00:00,25.53,25.53,25.2,25.3702,2726.0,13.0,25.353344
TRFM,2023-02-21 05:00:00+00:00,24.7199,24.77,24.6159,24.6159,1691.0,15.0,24.737704
TRFM,2023-02-22 05:00:00+00:00,24.736,24.8127,24.726,24.7661,1650.0,5.0,24.750788
TRFM,2023-02-23 05:00:00+00:00,24.9992,24.9992,24.9992,24.9992,54.0,2.0,24.9992
TRFM,2023-02-24 05:00:00+00:00,24.41,24.49,24.41,24.4644,959.0,8.0,24.454208
TRFM,2023-02-27 05:00:00+00:00,24.8,24.8,24.7,24.7055,931.0,6.0,24.742046
TRFM,2023-02-28 05:00:00+00:00,24.7101,24.7978,24.71,24.7978,396.0,4.0,24.71005
TRFM,2023-03-01 05:00:00+00:00,24.69,24.7209,24.68,24.7209,1583.0,59.0,24.686667
TRFM,2023-03-02 05:00:00+00:00,24.99,25.02,24.9899,25.02,653.0,6.0,24.98995
TRFM,2023-03-03 05:00:00+00:00,21.6501,21.6501,21.6501,21.6501,0.0,0.0,0.0
TRFM,2023-03-06 05:00:00+00:00,25.4252,25.4252,25.4252,25.4252,132.0,83.0,25.4252
TRFM,2023-03-07 05:00:00+00:00,25.1,25.1161,25.1,25.1161,189.0,5.0,25.1
TRFM,2023-03-08 05:00:00+00:00,25.21,25.2398,25.16,25.2398,1346.0,9.0,25.178178
TRFM,2023-03-09 05:00:00+00:00,25.07,25.15,24.4985,24.4985,4536.0,14.0,25.131824
TRFM,2023-03-10 05:00:00+00:00,24.27,24.27,23.71,23.7863,2704.0,7.0,23.835519
TRFM,2023-03-13 04:00:00+00:00,24.01,24.0101,23.8872,23.8872,902.0,2.0,24.01005
TRFM,2023-03-14 04:00:00+00:00,23.71,23.71,23.71,23.71,0.0,0.0,0.0
TRFM,2023-03-15 04:00:00+00:00,24.0747,24.0747,24.0747,24.0747,24.0,2.0,24.0747
TRFM,2023-03-16 04:00:00+00:00,24.0,24.7289,24.0,24.7289,1617.0,3.0,24.005788
TRFM,2023-03-17 04:00:00+00:00,23.71,23.71,23.71,23.71,0.0,0.0,0.0
TRFM,2023-03-20 04:00:00+00:00,23.71,23.71,23.71,23.71,0.0,0.0,0.0
TRFM,2023-03-21 04:00:00+00:00,25.14,25.2412,25.14,25.2412,350.0,2.0,25.14
TRFM,2023-03-22 04:00:00+00:00,24.7967,24.7967,24.7967,24.7967,4.0,1.0,24.7967
TRFM,2023-03-23 04:00:00+00:00,25.32,25.3201,25.1388,25.1388,3710.0,9.0,25.32005
TRFM,2023-03-24 04:00:00+00:00,24.82,24.915,24.82,24.8915,1913.0,10.0,24.84839
TRFM,2023-03-27 04:00:00+00:00,24.855,24.885,24.855,24.8721,1287.0,8.0,24.864505
TRFM,2023-03-28 04:00:00+00:00,24.8351,24.8351,24.8351,24.8351,249.0,4.0,24.8351
TRFM,2023-03-29 04:00:00+00:00,25.376,25.376,25.376,25.376,12.0,2.0,25.376
TRFM,2023-03-30 04:00:00+00:00,25.78,25.83,25.685,25.7006,2438.0,17.0,25.739104
TRFM,2023-03-31 04:00:00+00:00,25.91,26.25,25.9099,26.2352,5037.0,22.0,26.173862
TRFM,2023-04-03 04:00:00+00:00,25.9243,26.0169,25.9243,26.0169,226.0,5.0,25.9243
TRFM,2023-04-04 04:00:00+00:00,25.7929,25.7929,25.7929,25.7929,80.0,3.0,25.7929
TRFM,2023-04-05 04:00:00+00:00,25.11,25.1445,25.095,25.1445,252.0,3.0,25.101
TRFM,2023-04-06 04:00:00+00:00,24.79,25.2397,24.7899,25.2397,1290.0,9.0,25.097654
