symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QRHC,2023-01-09 05:00:00+00:00,5.6,5.775,5.5,5.5,89415.0,826.0,5.567593
QRHC,2023-01-10 05:00:00+00:00,5.56,5.655,5.33,5.51,66682.0,586.0,5.41651
QRHC,2023-01-11 05:00:00+00:00,5.59,5.9,5.58,5.68,70265.0,890.0,5.701829
QRHC,2023-01-12 05:00:00+00:00,5.68,5.79,5.6001,5.72,39987.0,691.0,5.676088
QRHC,2023-01-13 05:00:00+00:00,5.7,5.785,5.6103,5.77,40391.0,342.0,5.697206
QRHC,2023-01-17 05:00:00+00:00,5.73,6.21,5.69,5.95,54415.0,560.0,5.988729
QRHC,2023-01-18 05:00:00+00:00,6.01,6.175,5.75,5.78,23054.0,265.0,5.912558
QRHC,2023-01-19 05:00:00+00:00,5.7,6.17,5.7,6.0,49046.0,563.0,5.951144
QRHC,2023-01-20 05:00:00+00:00,6.0,6.34,5.82,6.14,28683.0,351.0,6.182337
QRHC,2023-01-23 05:00:00+00:00,6.13,6.71,6.1267,6.36,31108.0,495.0,6.389354
QRHC,2023-01-24 05:00:00+00:00,6.36,6.4999,6.2481,6.4,17980.0,473.0,6.357526
QRHC,2023-01-25 05:00:00+00:00,6.4,6.45,6.23,6.4,36070.0,421.0,6.346395
QRHC,2023-01-26 05:00:00+00:00,6.4082,6.58,6.4082,6.54,89070.0,739.0,6.464325
QRHC,2023-01-27 05:00:00+00:00,6.52,6.87,6.415,6.46,34692.0,530.0,6.657495
QRHC,2023-01-30 05:00:00+00:00,6.41,6.54,6.3,6.43,37645.0,504.0,6.414654
QRHC,2023-01-31 05:00:00+00:00,6.44,6.9,6.44,6.9,32342.0,463.0,6.798933
QRHC,2023-02-01 05:00:00+00:00,6.9,7.08,6.765,6.95,66354.0,1694.0,6.92264
QRHC,2023-02-02 05:00:00+00:00,7.05,7.35,6.91,7.04,88255.0,860.0,7.121853
QRHC,2023-02-03 05:00:00+00:00,7.02,7.28,6.9,7.09,43993.0,377.0,7.060556
QRHC,2023-02-06 05:00:00+00:00,6.99,7.32,6.77,7.22,106105.0,646.0,7.078869
QRHC,2023-02-07 05:00:00+00:00,7.16,7.3899,7.16,7.3,27842.0,361.0,7.262492
QRHC,2023-02-08 05:00:00+00:00,7.18,7.37,7.1401,7.35,20715.0,205.0,7.24509
QRHC,2023-02-09 05:00:00+00:00,7.42,7.42,7.08,7.12,70036.0,408.0,7.197443
QRHC,2023-02-10 05:00:00+00:00,7.11,7.25,7.05,7.23,29734.0,299.0,7.177875
QRHC,2023-02-13 05:00:00+00:00,7.23,7.23,7.035,7.12,17542.0,175.0,7.113804
QRHC,2023-02-14 05:00:00+00:00,7.04,7.22,6.95,7.22,20526.0,200.0,7.038612
QRHC,2023-02-15 05:00:00+00:00,7.1863,7.3,7.105,7.25,16446.0,188.0,7.209191
QRHC,2023-02-16 05:00:00+00:00,7.13,7.2644,7.0602,7.14,15250.0,164.0,7.114775
QRHC,2023-02-17 05:00:00+00:00,7.1,7.19,6.96,7.01,18823.0,205.0,7.052158
QRHC,2023-02-21 05:00:00+00:00,6.91,6.99,6.7,6.71,23414.0,306.0,6.821115
QRHC,2023-02-22 05:00:00+00:00,6.66,6.79,6.5,6.7,10482.0,307.0,6.708468
QRHC,2023-02-23 05:00:00+00:00,6.76,7.11,6.55,6.79,99121.0,698.0,6.72923
QRHC,2023-02-24 05:00:00+00:00,6.5,6.9,6.42,6.72,16666.0,249.0,6.750985
QRHC,2023-02-27 05:00:00+00:00,6.72,6.72,6.6,6.6,12314.0,134.0,6.663709
QRHC,2023-02-28 05:00:00+00:00,6.54,6.85,6.5128,6.76,11584.0,245.0,6.746288
QRHC,2023-03-01 05:00:00+00:00,6.84,6.93,6.77,6.78,12520.0,655.0,6.837987
QRHC,2023-03-02 05:00:00+00:00,6.81,7.05,6.8,7.0,12446.0,179.0,6.912321
QRHC,2023-03-03 05:00:00+00:00,6.85,7.1,6.655,6.82,23404.0,385.0,6.890493
QRHC,2023-03-06 05:00:00+00:00,6.76,6.96,6.65,6.7,12219.0,223.0,6.734484
QRHC,2023-03-07 05:00:00+00:00,6.77,6.7888,6.5,6.55,14474.0,221.0,6.611607
QRHC,2023-03-08 05:00:00+00:00,6.71,6.739,6.55,6.7,8197.0,228.0,6.625357
QRHC,2023-03-09 05:00:00+00:00,6.72,6.96,6.5136,6.61,30854.0,355.0,6.70802
QRHC,2023-03-10 05:00:00+00:00,6.5,6.61,6.3,6.31,39996.0,633.0,6.441788
QRHC,2023-03-13 04:00:00+00:00,6.31,6.32,6.02,6.06,42348.0,462.0,6.150567
QRHC,2023-03-14 04:00:00+00:00,6.16,6.23,6.04,6.07,38853.0,499.0,6.108043
QRHC,2023-03-15 04:00:00+00:00,6.02,6.02,5.53,5.73,99227.0,673.0,5.700618
QRHC,2023-03-16 04:00:00+00:00,5.65,6.2481,5.5812,6.2,49382.0,484.0,5.899939
QRHC,2023-03-17 04:00:00+00:00,6.11,6.22,6.05,6.08,16437.0,263.0,6.086927
QRHC,2023-03-20 04:00:00+00:00,6.24,6.24,5.85,6.14,30038.0,227.0,5.979812
QRHC,2023-03-21 04:00:00+00:00,6.24,6.24,5.9901,6.21,22337.0,341.0,6.169583
