symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASLE,2023-01-09 05:00:00+00:00,16.5,16.98,16.5,16.57,230239.0,3649.0,16.682209
ASLE,2023-01-10 05:00:00+00:00,16.58,17.075,16.41,16.96,192939.0,3232.0,16.88893
ASLE,2023-01-11 05:00:00+00:00,17.08,17.19,16.74,16.86,118698.0,2077.0,16.919345
ASLE,2023-01-12 05:00:00+00:00,16.89,17.23,16.71,17.19,233463.0,3308.0,17.048166
ASLE,2023-01-13 05:00:00+00:00,17.06,17.3354,16.755,17.23,186394.0,2765.0,17.202259
ASLE,2023-01-17 05:00:00+00:00,17.16,17.58,17.16,17.5,166593.0,2684.0,17.455517
ASLE,2023-01-18 05:00:00+00:00,17.51,17.91,17.25,17.27,193323.0,3412.0,17.477125
ASLE,2023-01-19 05:00:00+00:00,17.14,17.48,17.14,17.32,170764.0,2423.0,17.331847
ASLE,2023-01-20 05:00:00+00:00,17.47,17.47,16.98,17.19,226891.0,2855.0,17.199309
ASLE,2023-01-23 05:00:00+00:00,17.18,17.23,16.78,17.11,196490.0,2587.0,17.055832
ASLE,2023-01-24 05:00:00+00:00,17.0,17.55,16.96,17.5,160343.0,2234.0,17.396752
ASLE,2023-01-25 05:00:00+00:00,17.36,17.82,17.36,17.6,114062.0,1953.0,17.620263
ASLE,2023-01-26 05:00:00+00:00,17.59,18.0,17.59,18.0,200595.0,2489.0,17.835734
ASLE,2023-01-27 05:00:00+00:00,17.91,18.16,17.71,18.055,329149.0,3890.0,17.953916
ASLE,2023-01-30 05:00:00+00:00,17.91,18.44,17.5605,18.41,171411.0,2317.0,18.283978
ASLE,2023-01-31 05:00:00+00:00,18.45,18.69,18.27,18.61,291497.0,3182.0,18.560457
ASLE,2023-02-01 05:00:00+00:00,18.51,19.09,18.46,18.93,224232.0,4598.0,18.895308
ASLE,2023-02-02 05:00:00+00:00,18.95,19.26,18.78,19.11,287232.0,4864.0,19.015506
ASLE,2023-02-03 05:00:00+00:00,19.11,19.38,18.965,19.08,204415.0,4230.0,19.145402
ASLE,2023-02-06 05:00:00+00:00,18.93,19.12,18.57,18.85,202987.0,3345.0,18.811997
ASLE,2023-02-07 05:00:00+00:00,18.75,19.23,18.615,19.2,177754.0,2755.0,19.041594
ASLE,2023-02-08 05:00:00+00:00,19.02,19.1697,18.81,19.07,234741.0,3482.0,18.982869
ASLE,2023-02-09 05:00:00+00:00,19.18,19.295,18.55,18.65,193805.0,3199.0,18.924918
ASLE,2023-02-10 05:00:00+00:00,18.57,18.72,18.24,18.68,179474.0,3464.0,18.606152
ASLE,2023-02-13 05:00:00+00:00,18.7,19.11,18.64,19.02,256106.0,2858.0,18.996805
ASLE,2023-02-14 05:00:00+00:00,18.91,19.55,18.85,19.2,244560.0,3817.0,19.244904
ASLE,2023-02-15 05:00:00+00:00,19.09,19.39,19.045,19.32,147556.0,2538.0,19.202244
ASLE,2023-02-16 05:00:00+00:00,19.16,19.49,19.01,19.3,239000.0,4193.0,19.301159
ASLE,2023-02-17 05:00:00+00:00,19.36,19.6,19.25,19.41,199378.0,3182.0,19.445315
ASLE,2023-02-21 05:00:00+00:00,19.2,19.255,18.83,19.16,186771.0,3649.0,19.098722
ASLE,2023-02-22 05:00:00+00:00,19.21,19.53,19.09,19.41,205691.0,3661.0,19.33521
ASLE,2023-02-23 05:00:00+00:00,19.5,19.7,19.15,19.4,189931.0,3263.0,19.34322
ASLE,2023-02-24 05:00:00+00:00,19.15,19.52,19.15,19.49,259087.0,3957.0,19.313482
ASLE,2023-02-27 05:00:00+00:00,19.56,19.94,19.372,19.87,215201.0,3058.0,19.751386
ASLE,2023-02-28 05:00:00+00:00,19.87,19.95,19.47,19.86,247802.0,4465.0,19.768053
ASLE,2023-03-01 05:00:00+00:00,19.85,20.11,19.695,20.01,192224.0,4681.0,19.946855
ASLE,2023-03-02 05:00:00+00:00,19.97,20.38,19.93,20.29,307807.0,4533.0,20.217085
ASLE,2023-03-03 05:00:00+00:00,20.32,20.75,20.19,20.72,229268.0,3845.0,20.623072
ASLE,2023-03-06 05:00:00+00:00,20.81,20.81,20.095,20.29,533225.0,7192.0,20.33445
ASLE,2023-03-07 05:00:00+00:00,17.5,18.54,16.58,17.59,1359312.0,16208.0,17.222083
ASLE,2023-03-08 05:00:00+00:00,17.24,17.68,17.04,17.21,526984.0,8277.0,17.362273
ASLE,2023-03-09 05:00:00+00:00,17.2,17.47,17.01,17.12,364940.0,5320.0,17.232389
ASLE,2023-03-10 05:00:00+00:00,17.11,17.12,16.37,16.64,300050.0,4161.0,16.669632
