symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2023-01-09 05:00:00+00:00,121.6,123.36,120.81,121.41,1951275.0,24011.0,121.988762
TEL,2023-01-10 05:00:00+00:00,121.58,123.18,121.5,122.7,1932207.0,24931.0,122.543065
TEL,2023-01-11 05:00:00+00:00,122.91,123.955,122.145,123.75,2543445.0,35291.0,123.31285
TEL,2023-01-12 05:00:00+00:00,124.71,125.02,123.01,124.13,1659541.0,25583.0,124.157872
TEL,2023-01-13 05:00:00+00:00,123.07,124.63,122.47,124.24,1864823.0,24581.0,123.961452
TEL,2023-01-17 05:00:00+00:00,124.89,125.18,123.26,124.21,1673133.0,28301.0,124.129596
TEL,2023-01-18 05:00:00+00:00,125.23,125.755,123.17,123.29,1903373.0,31529.0,124.067787
TEL,2023-01-19 05:00:00+00:00,121.71,122.12,119.94,121.34,2279719.0,36564.0,121.074712
TEL,2023-01-20 05:00:00+00:00,122.16,122.37,120.54,122.22,2270799.0,34834.0,121.734509
TEL,2023-01-23 05:00:00+00:00,122.99,125.5753,122.625,124.77,1977013.0,31356.0,124.712458
TEL,2023-01-24 05:00:00+00:00,124.39,125.57,124.06,124.65,2977707.0,41468.0,124.819158
TEL,2023-01-25 05:00:00+00:00,121.0,124.44,121.0,123.57,2556671.0,39740.0,122.903998
TEL,2023-01-26 05:00:00+00:00,123.39,124.3,121.2,124.27,2080899.0,33218.0,123.237308
TEL,2023-01-27 05:00:00+00:00,123.71,126.26,123.335,125.35,1443508.0,26293.0,125.251232
TEL,2023-01-30 05:00:00+00:00,123.82,126.14,123.791,125.5,1832864.0,27918.0,125.449074
TEL,2023-01-31 05:00:00+00:00,126.06,127.458,126.0,127.15,1635833.0,24001.0,126.948482
TEL,2023-02-01 05:00:00+00:00,127.0,131.0,126.9554,130.2,2138485.0,27367.0,129.028479
TEL,2023-02-02 05:00:00+00:00,131.36,135.035,131.36,134.95,2555438.0,35477.0,134.000965
TEL,2023-02-03 05:00:00+00:00,133.16,135.05,132.96,133.89,2669994.0,36177.0,134.020572
TEL,2023-02-06 05:00:00+00:00,132.98,133.635,132.1,133.1,2507331.0,30286.0,132.970881
TEL,2023-02-07 05:00:00+00:00,132.77,134.333,131.64,134.0,1792356.0,26048.0,133.334016
TEL,2023-02-08 05:00:00+00:00,133.31,134.15,131.05,131.55,1598042.0,27798.0,132.442388
TEL,2023-02-09 05:00:00+00:00,132.32,133.21,130.8,131.82,2064402.0,32780.0,131.73451
TEL,2023-02-10 05:00:00+00:00,130.64,130.92,128.9,129.79,1864204.0,27538.0,129.779633
TEL,2023-02-13 05:00:00+00:00,130.27,132.23,130.05,132.21,1240328.0,20580.0,131.642796
TEL,2023-02-14 05:00:00+00:00,131.6,133.05,130.91,132.7,1601637.0,26972.0,132.270958
TEL,2023-02-15 05:00:00+00:00,131.76,133.31,131.64,133.08,2038547.0,27614.0,132.672517
TEL,2023-02-16 05:00:00+00:00,130.22,132.8219,130.19,132.0,1688364.0,22771.0,131.981152
TEL,2023-02-17 05:00:00+00:00,130.8,132.3,130.21,131.85,1557044.0,26541.0,131.585437
TEL,2023-02-21 05:00:00+00:00,130.05,131.12,126.43,126.68,1917505.0,27690.0,127.742746
TEL,2023-02-22 05:00:00+00:00,126.37,128.035,125.9425,126.72,1292755.0,20465.0,126.912052
TEL,2023-02-23 05:00:00+00:00,127.86,128.01,125.27,127.54,1488118.0,25285.0,126.948241
TEL,2023-02-24 05:00:00+00:00,125.52,125.95,124.47,125.47,1788997.0,28096.0,125.331271
TEL,2023-02-27 05:00:00+00:00,126.69,127.83,126.28,127.2,1612487.0,23632.0,127.250085
TEL,2023-02-28 05:00:00+00:00,126.79,128.54,126.61,127.32,1735659.0,20914.0,127.613085
TEL,2023-03-01 05:00:00+00:00,127.02,128.11,126.07,127.83,2003278.0,29335.0,127.643148
TEL,2023-03-02 05:00:00+00:00,127.36,129.25,126.92,129.14,1757205.0,25108.0,128.167164
TEL,2023-03-03 05:00:00+00:00,129.93,130.77,129.5,130.48,1150421.0,18709.0,130.247283
TEL,2023-03-06 05:00:00+00:00,131.12,132.14,130.11,130.62,1508513.0,21148.0,130.837917
TEL,2023-03-07 05:00:00+00:00,130.89,131.23,128.045,128.86,1386670.0,21224.0,129.181826
TEL,2023-03-08 05:00:00+00:00,129.34,129.62,128.25,129.61,1286396.0,19490.0,128.974695
TEL,2023-03-09 05:00:00+00:00,130.1,130.44,127.5,128.06,2061786.0,26510.0,128.358215
TEL,2023-03-10 05:00:00+00:00,128.34,128.3813,123.92,124.53,2565434.0,37590.0,125.226085
TEL,2023-03-13 04:00:00+00:00,122.86,125.205,121.67,124.02,2065383.0,36175.0,123.707368
TEL,2023-03-14 04:00:00+00:00,126.41,128.14,125.12,126.51,1634131.0,24137.0,126.575111
TEL,2023-03-15 04:00:00+00:00,123.61,124.44,121.785,123.93,2373257.0,38089.0,123.041683
TEL,2023-03-16 04:00:00+00:00,122.46,125.28,121.2,124.91,2301481.0,33920.0,123.751806
TEL,2023-03-17 04:00:00+00:00,124.71,124.99,122.4,123.23,3185119.0,32823.0,123.334849
TEL,2023-03-20 04:00:00+00:00,123.95,125.21,123.6,124.57,1605738.0,27714.0,124.443003
