symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDPL,2023-01-09 05:00:00+00:00,29.1884,29.33,29.0151,29.03,13710.0,107.0,29.18351
QDPL,2023-01-10 05:00:00+00:00,29.1399,29.14,28.96,29.1379,7383.0,37.0,29.07385
QDPL,2023-01-11 05:00:00+00:00,29.25,29.4636,29.25,29.4358,7564.0,53.0,29.339377
QDPL,2023-01-12 05:00:00+00:00,29.44,29.6497,29.26,29.537,22344.0,50.0,29.525571
QDPL,2023-01-13 05:00:00+00:00,29.41,29.66,29.41,29.66,6037.0,30.0,29.541811
QDPL,2023-01-17 05:00:00+00:00,29.5901,29.6989,29.54,29.6486,79552.0,48.0,29.583981
QDPL,2023-01-18 05:00:00+00:00,29.79,29.79,29.18,29.2625,18737.0,74.0,29.479418
QDPL,2023-01-19 05:00:00+00:00,29.08,29.1597,29.01,29.0855,7890.0,52.0,29.078149
QDPL,2023-01-20 05:00:00+00:00,29.16,29.5181,29.1533,29.5181,10154.0,54.0,29.347936
QDPL,2023-01-23 05:00:00+00:00,29.66,29.82,29.64,29.7801,4720.0,43.0,29.719249
QDPL,2023-01-24 05:00:00+00:00,29.78,30.15,29.67,29.7888,4752.0,35.0,29.796051
QDPL,2023-01-25 05:00:00+00:00,29.5146,29.7693,29.445,29.7513,4559.0,35.0,29.562163
QDPL,2023-01-26 05:00:00+00:00,29.98,30.0457,29.8,30.04,10663.0,51.0,29.925637
QDPL,2023-01-27 05:00:00+00:00,30.0339,30.215,30.0339,30.1334,11563.0,33.0,30.138034
QDPL,2023-01-30 05:00:00+00:00,30.025,30.03,29.8529,29.8529,4465.0,35.0,29.981241
QDPL,2023-01-31 05:00:00+00:00,29.87,30.196,29.87,30.1332,12253.0,51.0,29.992222
QDPL,2023-02-01 05:00:00+00:00,30.05,30.658,30.01,30.4405,19409.0,52.0,30.404288
QDPL,2023-02-02 05:00:00+00:00,30.76,31.0099,30.63,30.8341,17793.0,59.0,30.851162
QDPL,2023-02-03 05:00:00+00:00,30.63,30.92,30.5418,30.6612,18228.0,50.0,30.721842
QDPL,2023-02-06 05:00:00+00:00,30.4376,30.5644,30.4376,30.4961,3050.0,32.0,30.507817
QDPL,2023-02-07 05:00:00+00:00,30.34,30.875,30.34,30.842,17763.0,46.0,30.554273
QDPL,2023-02-08 05:00:00+00:00,30.76,30.787,30.54,30.5574,27339.0,78.0,30.654074
QDPL,2023-02-09 05:00:00+00:00,30.75,30.75,30.345,30.3463,16077.0,47.0,30.516358
QDPL,2023-02-10 05:00:00+00:00,30.256,30.43,30.256,30.3887,19203.0,73.0,30.324774
QDPL,2023-02-13 05:00:00+00:00,30.33,30.69,30.3283,30.6322,18312.0,59.0,30.565349
QDPL,2023-02-14 05:00:00+00:00,30.5,30.7797,30.4801,30.7272,8731.0,24.0,30.667276
QDPL,2023-02-15 05:00:00+00:00,30.5001,30.79,30.5001,30.7521,9902.0,58.0,30.646776
QDPL,2023-02-16 05:00:00+00:00,30.58,30.705,30.45,30.45,14345.0,48.0,30.594369
QDPL,2023-02-17 05:00:00+00:00,30.45,30.45,30.2,30.3553,20001.0,144.0,30.315624
QDPL,2023-02-21 05:00:00+00:00,30.2,30.2,29.83,29.8988,11558.0,76.0,29.950784
QDPL,2023-02-22 05:00:00+00:00,29.94,29.9486,29.73,29.83,14026.0,74.0,29.821943
QDPL,2023-02-23 05:00:00+00:00,29.84,29.97,29.6475,29.9037,11112.0,65.0,29.841484
QDPL,2023-02-24 05:00:00+00:00,29.5844,29.69,29.5844,29.66,6261.0,37.0,29.65905
QDPL,2023-02-27 05:00:00+00:00,29.81,29.845,29.65,29.7052,7927.0,50.0,29.779221
QDPL,2023-02-28 05:00:00+00:00,29.85,29.85,29.66,29.702,16819.0,48.0,29.788237
QDPL,2023-03-01 05:00:00+00:00,29.74,29.74,29.51,29.5745,9156.0,87.0,29.605439
QDPL,2023-03-02 05:00:00+00:00,29.54,29.7665,29.41,29.7665,11446.0,63.0,29.532234
QDPL,2023-03-03 05:00:00+00:00,29.98,30.2099,29.845,30.2,12439.0,88.0,30.06059
QDPL,2023-03-06 05:00:00+00:00,30.2618,30.37,30.2246,30.2246,16617.0,60.0,30.283827
QDPL,2023-03-07 05:00:00+00:00,30.1,30.1,29.72,29.84,8828.0,41.0,29.948533
QDPL,2023-03-08 05:00:00+00:00,29.7001,29.86,29.65,29.8276,41848.0,73.0,29.831802
QDPL,2023-03-09 05:00:00+00:00,30.38,30.38,29.3447,29.398,40438.0,50.0,29.68059
QDPL,2023-03-10 05:00:00+00:00,29.245,29.505,28.94,29.0052,17263.0,57.0,29.190156
QDPL,2023-03-13 04:00:00+00:00,29.0001,29.19,28.75,29.01,9179.0,46.0,29.0379
QDPL,2023-03-14 04:00:00+00:00,29.05,29.29,28.94,29.0971,14326.0,84.0,29.088169
QDPL,2023-03-15 04:00:00+00:00,28.98,29.1882,28.82,29.09,26836.0,91.0,29.022142
QDPL,2023-03-16 04:00:00+00:00,28.87,29.4951,28.87,29.4191,18081.0,123.0,29.317848
QDPL,2023-03-17 04:00:00+00:00,29.89,29.89,29.1263,29.1867,16054.0,53.0,29.443726
QDPL,2023-03-20 04:00:00+00:00,29.196,29.7231,29.196,29.3216,22174.0,92.0,29.400729
QDPL,2023-03-21 04:00:00+00:00,29.6855,29.83,29.57,29.754,16275.0,77.0,29.662004
