symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLE,2023-01-09 05:00:00+00:00,0.4091,0.441,0.3801,0.4098,207140.0,578.0,0.412302
SLE,2023-01-10 05:00:00+00:00,0.41,0.4488,0.41,0.4141,65866.0,295.0,0.41794
SLE,2023-01-11 05:00:00+00:00,0.45,0.47,0.415,0.46,133790.0,411.0,0.457707
SLE,2023-01-12 05:00:00+00:00,0.49,0.51,0.44,0.4911,206812.0,542.0,0.472232
SLE,2023-01-13 05:00:00+00:00,0.4951,0.53,0.4801,0.527,216689.0,590.0,0.507173
SLE,2023-01-17 05:00:00+00:00,0.53,0.5499,0.5283,0.5357,66854.0,315.0,0.535019
SLE,2023-01-18 05:00:00+00:00,0.527,0.527,0.46,0.4783,282021.0,841.0,0.487115
SLE,2023-01-19 05:00:00+00:00,0.5,0.51,0.46,0.469,71037.0,287.0,0.481674
SLE,2023-01-20 05:00:00+00:00,0.49,0.499999,0.47,0.4901,81523.0,313.0,0.496338
SLE,2023-01-23 05:00:00+00:00,0.51,0.527,0.4801,0.49,149942.0,788.0,0.50737
SLE,2023-01-24 05:00:00+00:00,0.5082,0.53,0.49,0.5075,139034.0,425.0,0.513777
SLE,2023-01-25 05:00:00+00:00,0.5,0.65,0.5,0.61,261476.0,807.0,0.581085
SLE,2023-01-26 05:00:00+00:00,0.61,0.61,0.59,0.5965,203021.0,552.0,0.603051
SLE,2023-01-27 05:00:00+00:00,0.59,0.61,0.58,0.5928,138354.0,487.0,0.592655
SLE,2023-01-30 05:00:00+00:00,0.59,0.6,0.54,0.5546,119803.0,474.0,0.557017
SLE,2023-01-31 05:00:00+00:00,0.57,0.72,0.5596,0.6643,2755516.0,3688.0,0.658118
SLE,2023-02-01 05:00:00+00:00,0.72,0.848,0.6601,0.7202,3119390.0,5178.0,0.739039
SLE,2023-02-02 05:00:00+00:00,0.69,0.7471,0.65,0.6704,513504.0,1252.0,0.677987
SLE,2023-02-03 05:00:00+00:00,0.6773,0.700005,0.646,0.6609,209073.0,613.0,0.671939
SLE,2023-02-06 05:00:00+00:00,0.69,0.75,0.6727,0.7369,243038.0,709.0,0.712595
SLE,2023-02-07 05:00:00+00:00,0.7345,0.7397,0.6927,0.7339,125906.0,494.0,0.71683
SLE,2023-02-08 05:00:00+00:00,0.74,0.74,0.71,0.7157,121418.0,326.0,0.719832
SLE,2023-02-09 05:00:00+00:00,0.736,0.736,0.6606,0.68,144197.0,514.0,0.702371
SLE,2023-02-10 05:00:00+00:00,0.66,0.71,0.66,0.69,120502.0,395.0,0.693092
