symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKH,2023-01-09 05:00:00+00:00,71.38,71.79,70.75,71.17,472356.0,9435.0,71.212462
BKH,2023-01-10 05:00:00+00:00,70.91,71.38,70.47,71.13,231517.0,5784.0,71.02856
BKH,2023-01-11 05:00:00+00:00,71.43,72.62,71.0,72.62,236890.0,5155.0,72.135878
BKH,2023-01-12 05:00:00+00:00,72.86,73.7,72.33,73.15,329459.0,6229.0,73.100019
BKH,2023-01-13 05:00:00+00:00,73.02,73.02,72.17,72.78,158227.0,4475.0,72.705413
BKH,2023-01-17 05:00:00+00:00,72.88,73.165,71.33,71.4,416472.0,8152.0,71.888466
BKH,2023-01-18 05:00:00+00:00,71.49,71.752,70.49,70.52,366604.0,7502.0,70.747552
BKH,2023-01-19 05:00:00+00:00,70.46,70.85,70.23,70.45,302049.0,6488.0,70.537041
BKH,2023-01-20 05:00:00+00:00,70.67,71.07,69.34,71.03,272264.0,7071.0,70.733794
BKH,2023-01-23 05:00:00+00:00,70.9,71.5142,70.3,70.74,288022.0,6587.0,70.911251
BKH,2023-01-24 05:00:00+00:00,70.83,71.005,69.7,70.58,193093.0,4929.0,70.617231
BKH,2023-01-25 05:00:00+00:00,70.17,71.12,70.03,71.0,204873.0,6421.0,70.84976
BKH,2023-01-26 05:00:00+00:00,71.0,71.42,70.52,71.39,240834.0,5157.0,71.07327
BKH,2023-01-27 05:00:00+00:00,71.34,71.56,70.77,71.29,184489.0,4740.0,71.225031
BKH,2023-01-30 05:00:00+00:00,71.15,71.69,70.97,71.11,173751.0,4514.0,71.216094
BKH,2023-01-31 05:00:00+00:00,71.36,72.42,70.81,72.38,453726.0,7293.0,72.114182
BKH,2023-02-01 05:00:00+00:00,72.02,73.41,71.735,72.47,471811.0,9081.0,72.508019
BKH,2023-02-02 05:00:00+00:00,72.64,73.98,72.39,73.4,416851.0,7825.0,73.355193
BKH,2023-02-03 05:00:00+00:00,73.1,73.205,70.89,71.95,354105.0,6408.0,71.733068
BKH,2023-02-06 05:00:00+00:00,71.78,71.96,70.86,71.42,272983.0,5237.0,71.392764
BKH,2023-02-07 05:00:00+00:00,70.9,71.15,69.82,71.02,270106.0,5607.0,70.776323
