symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSL,2024-09-09 04:00:00+00:00,25.0,25.0,24.96,24.9811,562277.0,25.0,24.989868
CPSL,2024-09-10 04:00:00+00:00,24.99,25.04,24.9701,25.0236,51454.0,68.0,25.018853
CPSL,2024-09-11 04:00:00+00:00,25.04,25.0699,24.9201,25.0699,3105.0,27.0,24.964991
CPSL,2024-09-12 04:00:00+00:00,25.05,25.12,25.05,25.12,16890.0,35.0,25.089788
CPSL,2024-09-13 04:00:00+00:00,25.18,25.19,25.18,25.19,12376.0,75.0,25.182211
CPSL,2024-09-16 04:00:00+00:00,25.14,25.2,25.14,25.1956,28584.0,169.0,25.183183
CPSL,2024-09-17 04:00:00+00:00,25.22,25.23,25.15,25.1789,8514.0,31.0,25.196374
CPSL,2024-09-18 04:00:00+00:00,25.18,25.2593,25.1681,25.1833,4318.0,11.0,25.189429
CPSL,2024-09-19 04:00:00+00:00,25.275,25.31,25.26,25.2852,4922.0,34.0,25.294575
CPSL,2024-09-20 04:00:00+00:00,25.28,25.31,25.28,25.3052,2501.0,37.0,25.305979
CPSL,2024-09-23 04:00:00+00:00,25.31,25.36,25.2881,25.36,14045.0,53.0,25.316482
CPSL,2024-09-24 04:00:00+00:00,25.32,25.35,25.3,25.3257,10058.0,123.0,25.328287
CPSL,2024-09-25 04:00:00+00:00,25.34,25.34,25.3299,25.33,4523.0,43.0,25.33021
CPSL,2024-09-26 04:00:00+00:00,25.3301,25.36,25.32,25.32,3490.0,66.0,25.334539
CPSL,2024-09-27 04:00:00+00:00,25.34,25.34,25.325,25.3304,936.0,10.0,25.335651
CPSL,2024-09-30 04:00:00+00:00,25.34,25.34,25.3,25.3352,13951.0,51.0,25.318518
CPSL,2024-10-01 04:00:00+00:00,25.31,25.33,25.2797,25.3052,6114.0,45.0,25.3145
CPSL,2024-10-02 04:00:00+00:00,25.2595,25.3,25.2595,25.2895,3209.0,33.0,25.268903
CPSL,2024-10-03 04:00:00+00:00,25.29,25.3,25.24,25.2715,10978.0,38.0,25.265888
CPSL,2024-10-04 04:00:00+00:00,25.2759,25.31,25.25,25.2899,5263.0,27.0,25.296496
CPSL,2024-10-07 04:00:00+00:00,25.29,25.3,25.25,25.27,9284.0,79.0,25.256401
CPSL,2024-10-08 04:00:00+00:00,25.29,25.2948,25.2762,25.2948,1164.0,16.0,25.285007
CPSL,2024-10-09 04:00:00+00:00,25.31,25.33,25.2881,25.3252,16763.0,47.0,25.314141
CPSL,2024-10-10 04:00:00+00:00,25.35,25.35,25.28,25.3148,1879.0,12.0,25.323139
CPSL,2024-10-11 04:00:00+00:00,25.34,25.38,25.31,25.3301,166430.0,61.0,25.351933
CPSL,2024-10-14 04:00:00+00:00,25.34,25.41,25.34,25.3848,30855.0,28.0,25.388809
CPSL,2024-10-15 04:00:00+00:00,25.41,25.41,25.3337,25.3549,15019.0,45.0,25.396081
CPSL,2024-10-16 04:00:00+00:00,25.4,25.41,25.3515,25.3952,27804.0,70.0,25.389977
CPSL,2024-10-17 04:00:00+00:00,25.4,25.41,25.3622,25.3753,7328.0,28.0,25.392703
CPSL,2024-10-18 04:00:00+00:00,25.39,25.42,25.39,25.4,5342.0,28.0,25.401237
CPSL,2024-10-21 04:00:00+00:00,25.3938,25.41,25.373,25.3949,20861.0,56.0,25.400295
CPSL,2024-10-22 04:00:00+00:00,25.4012,25.4012,25.4012,25.4012,174.0,5.0,25.4012
CPSL,2024-10-23 04:00:00+00:00,25.38,25.38,25.3546,25.3546,3081.0,22.0,25.374372
CPSL,2024-10-24 04:00:00+00:00,25.42,25.42,25.3549,25.3748,7789.0,38.0,25.378367
CPSL,2024-10-25 04:00:00+00:00,25.39,25.41,25.35,25.375,7634.0,32.0,25.401737
CPSL,2024-10-28 04:00:00+00:00,25.38,25.43,25.38,25.42,5946.0,31.0,25.414306
CPSL,2024-10-29 04:00:00+00:00,25.42,25.43,25.405,25.4057,5140.0,56.0,25.427893
CPSL,2024-10-30 04:00:00+00:00,25.44,25.44,25.385,25.3851,1722.0,10.0,25.404343
CPSL,2024-10-31 04:00:00+00:00,25.36,25.36,25.28,25.2898,14606.0,25.0,25.329171
CPSL,2024-11-01 04:00:00+00:00,25.35,25.36,25.3205,25.3205,28761.0,47.0,25.339936
CPSL,2024-11-04 05:00:00+00:00,25.33,25.35,25.2757,25.3,38790.0,105.0,25.331229
CPSL,2024-11-05 05:00:00+00:00,25.35,25.3976,25.3499,25.37,26747.0,55.0,25.369233
CPSL,2024-11-06 05:00:00+00:00,25.45,25.47,25.4207,25.4557,13633.0,27.0,25.445149
CPSL,2024-11-07 05:00:00+00:00,25.5,25.5199,25.46,25.4852,11023.0,45.0,25.491768
CPSL,2024-11-08 05:00:00+00:00,25.54,25.54,25.47,25.47,16945.0,77.0,25.481535
CPSL,2024-11-11 05:00:00+00:00,25.4938,25.54,25.4923,25.5002,17732.0,58.0,25.531611
CPSL,2024-11-12 05:00:00+00:00,25.4891,25.52,25.46,25.4951,2332.0,18.0,25.495829
CPSL,2024-11-13 05:00:00+00:00,25.48,25.54,25.48,25.5047,11035.0,59.0,25.524549
CPSL,2024-11-14 05:00:00+00:00,25.54,25.54,25.4803,25.4847,11726.0,23.0,25.513188
CPSL,2024-11-15 05:00:00+00:00,25.43,25.48,25.43,25.4352,10814.0,42.0,25.435878
CPSL,2024-11-18 05:00:00+00:00,25.57,25.57,25.4375,25.4464,32082.0,141.0,25.488042
CPSL,2024-11-19 05:00:00+00:00,25.45,25.48,25.4168,25.479,5892.0,32.0,25.470126
CPSL,2024-11-20 05:00:00+00:00,25.51,25.51,25.41,25.4553,15069.0,99.0,25.452571
CPSL,2024-11-21 05:00:00+00:00,25.57,25.57,25.4646,25.4803,14923.0,30.0,25.491906
CPSL,2024-11-22 05:00:00+00:00,25.51,25.5109,25.46,25.5109,13472.0,56.0,25.486689
CPSL,2024-11-25 05:00:00+00:00,25.58,25.58,25.494,25.54,2780.0,12.0,25.527975
CPSL,2024-11-26 05:00:00+00:00,25.545,25.58,25.5149,25.58,10678.0,51.0,25.557467
CPSL,2024-11-27 05:00:00+00:00,25.5253,25.58,25.5245,25.5502,15828.0,37.0,25.564026
CPSL,2024-11-29 05:00:00+00:00,25.5898,25.6,25.5852,25.5852,3653.0,36.0,25.598454
CPSL,2024-12-02 05:00:00+00:00,25.72,25.72,25.5603,25.6105,17819.0,41.0,25.628396
CPSL,2024-12-03 05:00:00+00:00,25.55,25.61,25.55,25.6077,7244.0,24.0,25.581408
CPSL,2024-12-04 05:00:00+00:00,25.5801,25.63,25.5801,25.61,2130.0,24.0,25.613551
CPSL,2024-12-05 05:00:00+00:00,25.6009,25.63,25.6009,25.6156,1563.0,18.0,25.616053
CPSL,2024-12-06 05:00:00+00:00,25.659,25.659,25.6091,25.6334,10737.0,34.0,25.633795
CPSL,2024-12-09 05:00:00+00:00,25.659,25.659,25.6,25.6152,12454.0,70.0,25.637057
CPSL,2024-12-10 05:00:00+00:00,25.6298,25.63,25.6,25.61,8588.0,33.0,25.61793
CPSL,2024-12-11 05:00:00+00:00,25.65,25.6746,25.6261,25.63,26700.0,86.0,25.652285
CPSL,2024-12-12 05:00:00+00:00,25.6313,25.66,25.63,25.6353,10708.0,47.0,25.642292
CPSL,2024-12-13 05:00:00+00:00,25.67,25.67,25.6103,25.64,453809.0,28.0,25.631339
CPSL,2024-12-16 05:00:00+00:00,25.66,25.66,25.61,25.6367,6975.0,25.0,25.651049
CPSL,2024-12-17 05:00:00+00:00,25.63,25.6489,25.6257,25.6257,1717.0,16.0,25.635955
CPSL,2024-12-18 05:00:00+00:00,25.65,25.65,25.4999,25.4999,15296.0,59.0,25.614748
CPSL,2024-12-19 05:00:00+00:00,25.55,25.55,25.49,25.5,9576.0,31.0,25.529336
CPSL,2024-12-20 05:00:00+00:00,25.5,25.59,25.4501,25.57,102009.0,28.0,25.569284
CPSL,2024-12-23 05:00:00+00:00,25.56,25.61,25.535,25.61,9820.0,38.0,25.592206
CPSL,2024-12-24 05:00:00+00:00,25.61,25.64,25.5949,25.63,11330.0,27.0,25.629097
CPSL,2024-12-26 05:00:00+00:00,25.63,25.66,25.62,25.6465,6306.0,44.0,25.633444
CPSL,2024-12-27 05:00:00+00:00,25.61,25.61,25.595,25.6,2605.0,25.0,25.605179
CPSL,2024-12-30 05:00:00+00:00,25.59,25.6,25.51,25.57,9588.0,59.0,25.562892
CPSL,2024-12-31 05:00:00+00:00,25.6,25.6,25.5201,25.56,5567.0,18.0,25.568424
CPSL,2025-01-02 05:00:00+00:00,25.598,25.598,25.5029,25.5452,24651.0,62.0,25.525479
CPSL,2025-01-03 05:00:00+00:00,25.585,25.63,25.58,25.6002,12841.0,40.0,25.605022
CPSL,2025-01-06 05:00:00+00:00,25.69,25.69,25.6101,25.66,10515.0,78.0,25.65882
