symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BJDX,2023-01-09 05:00:00+00:00,0.53,0.53,0.46,0.5299,36062.0,101.0,0.506217
BJDX,2023-01-10 05:00:00+00:00,0.503399,0.5499,0.480001,0.5499,17395.0,155.0,0.529224
BJDX,2023-01-11 05:00:00+00:00,0.55,0.565,0.49,0.5299,75488.0,99.0,0.515139
BJDX,2023-01-12 05:00:00+00:00,0.48,0.504,0.45,0.499601,39929.0,101.0,0.480847
BJDX,2023-01-13 05:00:00+00:00,0.515,0.515,0.495611,0.5099,11033.0,39.0,0.503523
BJDX,2023-01-17 05:00:00+00:00,0.5105,0.5382,0.46,0.4947,25484.0,98.0,0.47425
BJDX,2023-01-18 05:00:00+00:00,0.530575,0.530575,0.4302,0.4411,19041.0,117.0,0.460237
BJDX,2023-01-19 05:00:00+00:00,0.428,0.499899,0.428,0.47,4772.0,34.0,0.472266
BJDX,2023-01-20 05:00:00+00:00,0.4935,0.5,0.4362,0.4888,19679.0,87.0,0.467237
BJDX,2023-01-23 05:00:00+00:00,0.4999,0.4999,0.42,0.4499,42564.0,202.0,0.449295
BJDX,2023-01-24 05:00:00+00:00,0.4462,0.4499,0.4,0.4357,41229.0,87.0,0.423225
BJDX,2023-01-25 05:00:00+00:00,0.4301,0.4399,0.4011,0.4398,5707.0,50.0,0.427433
BJDX,2023-01-26 05:00:00+00:00,0.4379,0.46,0.415,0.4154,48134.0,169.0,0.438123
BJDX,2023-01-27 05:00:00+00:00,0.42,0.44,0.4,0.4107,80400.0,211.0,0.417412
BJDX,2023-01-30 05:00:00+00:00,0.4057,0.47,0.400101,0.45,48985.0,153.0,0.428548
BJDX,2023-01-31 05:00:00+00:00,0.429951,0.45,0.42,0.4287,37221.0,129.0,0.440824
BJDX,2023-02-01 05:00:00+00:00,0.4227,0.44,0.42,0.4399,48273.0,133.0,0.430565
BJDX,2023-02-02 05:00:00+00:00,0.45,0.487501,0.42,0.472399,67761.0,279.0,0.459221
BJDX,2023-02-03 05:00:00+00:00,0.4527,0.5479,0.4501,0.48,116883.0,234.0,0.499875
BJDX,2023-02-06 05:00:00+00:00,0.48,0.5,0.4181,0.4648,84428.0,190.0,0.438425
BJDX,2023-02-07 05:00:00+00:00,0.4695,0.4823,0.4271,0.4666,49638.0,120.0,0.47022
BJDX,2023-02-08 05:00:00+00:00,0.4777,0.747,0.4777,0.64,2827853.0,5527.0,0.586949
BJDX,2023-02-09 05:00:00+00:00,0.672,0.71,0.541,0.7,779987.0,2064.0,0.634863
BJDX,2023-02-10 05:00:00+00:00,0.7,0.76,0.639,0.6999,247282.0,461.0,0.72612
BJDX,2023-02-13 05:00:00+00:00,0.73,0.7848,0.7,0.77,194851.0,375.0,0.745517
BJDX,2023-02-14 05:00:00+00:00,0.8,0.84,0.6522,0.82,212622.0,526.0,0.774467
BJDX,2023-02-15 05:00:00+00:00,0.819999,0.819999,0.7459,0.8,36347.0,97.0,0.776809
BJDX,2023-02-16 05:00:00+00:00,0.86,0.88,0.7679,0.87,312625.0,506.0,0.832753
BJDX,2023-02-17 05:00:00+00:00,0.87,0.87,0.7801,0.8127,42525.0,142.0,0.823206
BJDX,2023-02-21 05:00:00+00:00,0.7801,0.809899,0.73,0.75,85917.0,234.0,0.73859
BJDX,2023-02-22 05:00:00+00:00,0.75,0.75,0.6112,0.6999,72179.0,250.0,0.672512
BJDX,2023-02-23 05:00:00+00:00,0.6889,0.6914,0.6528,0.6857,16367.0,117.0,0.666549
BJDX,2023-02-24 05:00:00+00:00,0.66,0.7,0.65,0.6601,25231.0,76.0,0.663882
BJDX,2023-02-27 05:00:00+00:00,0.6372,0.7,0.5706,0.6629,32235.0,158.0,0.618912
BJDX,2023-02-28 05:00:00+00:00,0.617,0.7153,0.5711,0.66545,6599.0,97.0,0.65668
BJDX,2023-03-01 05:00:00+00:00,0.6653,0.7146,0.6559,0.66,16731.0,101.0,0.687983
BJDX,2023-03-02 05:00:00+00:00,0.6552,0.684599,0.627,0.684399,3063.0,46.0,0.671449
BJDX,2023-03-03 05:00:00+00:00,0.65,0.69,0.65,0.6899,31852.0,215.0,0.660281
BJDX,2023-03-06 05:00:00+00:00,0.69,0.74,0.679899,0.7195,12078.0,106.0,0.709957
BJDX,2023-03-07 05:00:00+00:00,0.65,0.7193,0.63,0.6795,24096.0,186.0,0.672154
BJDX,2023-03-08 05:00:00+00:00,0.6619,0.700201,0.6325,0.65,18575.0,135.0,0.66739
BJDX,2023-03-09 05:00:00+00:00,0.65,0.6937,0.577061,0.6101,45811.0,198.0,0.623215
BJDX,2023-03-10 05:00:00+00:00,0.65,0.65,0.59,0.5951,8654.0,114.0,0.604456
BJDX,2023-03-13 04:00:00+00:00,0.581,0.618,0.55,0.555,8253.0,90.0,0.573757
BJDX,2023-03-14 04:00:00+00:00,0.6,0.7,0.5999,0.61,32485.0,240.0,0.624636
BJDX,2023-03-15 04:00:00+00:00,0.59,0.7,0.54,0.54,25712.0,111.0,0.56613
BJDX,2023-03-16 04:00:00+00:00,0.54,0.5779,0.535,0.535,51356.0,146.0,0.553201
BJDX,2023-03-17 04:00:00+00:00,0.56,0.57,0.52,0.5226,6082.0,69.0,0.542247
BJDX,2023-03-20 04:00:00+00:00,0.501,0.57341,0.501,0.5384,153338.0,240.0,0.534341
BJDX,2023-03-21 04:00:00+00:00,0.4405,0.5188,0.4,0.4501,209778.0,321.0,0.457614
BJDX,2023-03-22 04:00:00+00:00,0.4366,0.47,0.43,0.4401,28725.0,53.0,0.440998
BJDX,2023-03-23 04:00:00+00:00,0.4825,0.4888,0.42,0.45,77924.0,116.0,0.478683
BJDX,2023-03-24 04:00:00+00:00,0.4401,0.4401,0.405,0.43,62769.0,99.0,0.435439
BJDX,2023-03-27 04:00:00+00:00,0.4392,0.44,0.42,0.44,16275.0,140.0,0.438738
BJDX,2023-03-28 04:00:00+00:00,0.43,0.44,0.41,0.41,18315.0,98.0,0.422636
BJDX,2023-03-29 04:00:00+00:00,0.4305,0.4305,0.3996,0.4049,55493.0,106.0,0.401449
BJDX,2023-03-30 04:00:00+00:00,0.4262,0.429899,0.385,0.385,10011.0,43.0,0.412864
BJDX,2023-03-31 04:00:00+00:00,0.38,0.4181,0.35,0.4092,44173.0,132.0,0.384475
BJDX,2023-04-03 04:00:00+00:00,0.41,0.43,0.386,0.4109,38728.0,122.0,0.415862
BJDX,2023-04-04 04:00:00+00:00,0.4401,0.4482,0.3962,0.4,22053.0,86.0,0.43062
BJDX,2023-04-05 04:00:00+00:00,0.4,0.439899,0.37,0.39,87895.0,145.0,0.389291
BJDX,2023-04-06 04:00:00+00:00,0.38,0.4145,0.38,0.3975,29687.0,53.0,0.386101
BJDX,2023-04-10 04:00:00+00:00,0.37,0.380224,0.3449,0.37,212506.0,606.0,0.352183
BJDX,2023-04-11 04:00:00+00:00,0.370001,0.385,0.3344,0.3844,35067.0,85.0,0.371206
BJDX,2023-04-12 04:00:00+00:00,0.39,0.4,0.3464,0.3899,30036.0,80.0,0.356841
BJDX,2023-04-13 04:00:00+00:00,0.36,0.39,0.36,0.3722,35544.0,112.0,0.364766
BJDX,2023-04-14 04:00:00+00:00,0.381251,0.381251,0.3363,0.3653,78783.0,208.0,0.359925
BJDX,2023-04-17 04:00:00+00:00,0.3525,0.374,0.32,0.3635,84282.0,218.0,0.339654
BJDX,2023-04-18 04:00:00+00:00,0.3458,0.375,0.34,0.3642,98820.0,203.0,0.363988
BJDX,2023-04-19 04:00:00+00:00,0.3401,0.37,0.34,0.3555,24281.0,35.0,0.361209
BJDX,2023-04-20 04:00:00+00:00,0.3438,0.3438,0.3211,0.339,32155.0,62.0,0.325894
BJDX,2023-04-21 04:00:00+00:00,0.358,0.36,0.2803,0.3333,178092.0,267.0,0.314832
BJDX,2023-04-24 04:00:00+00:00,0.33,0.339899,0.316,0.3171,26062.0,79.0,0.325422
BJDX,2023-04-25 04:00:00+00:00,0.317635,0.3449,0.317635,0.3177,44557.0,70.0,0.32289
BJDX,2023-04-26 04:00:00+00:00,0.3022,0.3126,0.3004,0.311,38201.0,134.0,0.310143
BJDX,2023-04-27 04:00:00+00:00,0.304538,0.315,0.3005,0.315,40432.0,77.0,0.308033
BJDX,2023-04-28 04:00:00+00:00,0.315,0.32,0.293,0.2989,73361.0,125.0,0.300552
BJDX,2023-05-01 04:00:00+00:00,0.29,0.3105,0.29,0.3,12666.0,56.0,0.29953
BJDX,2023-05-02 04:00:00+00:00,0.295,0.33,0.295,0.3003,11987.0,54.0,0.315594
BJDX,2023-05-03 04:00:00+00:00,0.31,0.32,0.3,0.3183,40764.0,80.0,0.309994
BJDX,2023-05-04 04:00:00+00:00,0.3151,0.3152,0.3013,0.31,11371.0,30.0,0.310104
BJDX,2023-05-05 04:00:00+00:00,0.317999,0.33,0.31,0.33,44680.0,69.0,0.322591
BJDX,2023-05-08 04:00:00+00:00,0.39,0.4,0.29,0.3188,125852.0,289.0,0.324002
BJDX,2023-05-09 04:00:00+00:00,0.319,0.319,0.27,0.285,158068.0,241.0,0.282644
BJDX,2023-05-10 04:00:00+00:00,0.28,0.3099,0.25,0.2901,440797.0,552.0,0.281558
BJDX,2023-05-11 04:00:00+00:00,0.31,0.32,0.3,0.3001,63007.0,208.0,0.305739
BJDX,2023-05-12 04:00:00+00:00,0.2923,0.3,0.27,0.2801,21185.0,76.0,0.281525
BJDX,2023-05-15 04:00:00+00:00,0.2941,0.3,0.2801,0.2801,15246.0,59.0,0.289692
BJDX,2023-05-16 04:00:00+00:00,0.2708,0.2891,0.2625,0.2758,16086.0,41.0,0.274779
BJDX,2023-05-17 04:00:00+00:00,0.2791,0.318,0.2791,0.318,164547.0,293.0,0.299721
BJDX,2023-05-18 04:00:00+00:00,0.319,0.3299,0.2502,0.2813,164393.0,221.0,0.302877
BJDX,2023-05-19 04:00:00+00:00,0.2871,0.2875,0.23,0.2745,2792735.0,3721.0,0.26236
BJDX,2023-05-22 04:00:00+00:00,0.238,0.2392,0.2101,0.2281,469763.0,839.0,0.221177
BJDX,2023-05-23 04:00:00+00:00,0.2213,0.2798,0.208001,0.275,396724.0,658.0,0.247709
BJDX,2023-05-24 04:00:00+00:00,0.279,0.27995,0.248001,0.2617,150052.0,233.0,0.260684
BJDX,2023-05-25 04:00:00+00:00,0.25,0.2501,0.23,0.2314,71307.0,115.0,0.242119
BJDX,2023-05-26 04:00:00+00:00,0.25,0.2599,0.1911,0.21,396298.0,486.0,0.209643
BJDX,2023-05-30 04:00:00+00:00,0.2057,0.2198,0.191,0.1922,217967.0,501.0,0.200396
BJDX,2023-05-31 04:00:00+00:00,0.2005,0.4289,0.2005,0.2363,18620353.0,26967.0,0.32934
BJDX,2023-06-01 04:00:00+00:00,0.24,0.2417,0.211,0.225,1433322.0,2492.0,0.220202
BJDX,2023-06-02 04:00:00+00:00,0.2355,0.2498,0.2105,0.244,2365459.0,4234.0,0.22842
BJDX,2023-06-05 04:00:00+00:00,0.225,0.24,0.2121,0.228,281475.0,624.0,0.225133
BJDX,2023-06-06 04:00:00+00:00,0.2076,0.24,0.2,0.2185,493455.0,763.0,0.215349
BJDX,2023-06-07 04:00:00+00:00,0.2142,0.239699,0.2,0.2118,89520.0,267.0,0.217787
BJDX,2023-06-08 04:00:00+00:00,0.2118,0.2232,0.205,0.2064,70210.0,183.0,0.210659
BJDX,2023-06-09 04:00:00+00:00,0.2029,0.219,0.2,0.2105,517125.0,974.0,0.202605
BJDX,2023-06-12 04:00:00+00:00,0.23,0.24,0.213,0.225,326394.0,480.0,0.226126
BJDX,2023-06-13 04:00:00+00:00,0.225,0.229,0.2093,0.22,171908.0,482.0,0.215195
BJDX,2023-06-14 04:00:00+00:00,0.19,0.2135,0.19,0.2135,260095.0,435.0,0.205129
BJDX,2023-06-15 04:00:00+00:00,0.2071,0.2255,0.2001,0.224,154783.0,317.0,0.215183
BJDX,2023-06-16 04:00:00+00:00,0.2299,0.2299,0.2111,0.221,154637.0,343.0,0.224996
BJDX,2023-06-20 04:00:00+00:00,0.2139,0.22,0.2,0.212,149842.0,339.0,0.206856
BJDX,2023-06-21 04:00:00+00:00,0.2011,0.22,0.2,0.22,40518.0,121.0,0.215572
BJDX,2023-06-22 04:00:00+00:00,0.21,0.2199,0.2005,0.218299,34245.0,986.0,0.211511
BJDX,2023-06-23 04:00:00+00:00,0.2183,0.2314,0.21,0.22,97301.0,150.0,0.223462
BJDX,2023-06-26 04:00:00+00:00,0.2101,0.2198,0.2,0.2121,65119.0,126.0,0.211263
BJDX,2023-06-27 04:00:00+00:00,0.2011,0.2199,0.2011,0.2034,59094.0,117.0,0.205044
BJDX,2023-06-28 04:00:00+00:00,0.2088,0.22,0.2015,0.2197,338671.0,244.0,0.210181
BJDX,2023-06-29 04:00:00+00:00,0.2062,0.217,0.2014,0.2071,95238.0,138.0,0.206565
BJDX,2023-06-30 04:00:00+00:00,0.206,0.3,0.2035,0.263,867227.0,1011.0,0.24975
BJDX,2023-07-03 04:00:00+00:00,0.26,0.26,0.2151,0.2385,194236.0,332.0,0.227706
BJDX,2023-07-05 04:00:00+00:00,0.239,0.239,0.209806,0.2281,50359.0,166.0,0.218711
BJDX,2023-07-06 04:00:00+00:00,0.23,0.23,0.2101,0.2157,2673685.0,3744.0,0.214697
BJDX,2023-07-07 04:00:00+00:00,0.2411,0.403,0.2411,0.2849,50078502.0,63700.0,0.331565
BJDX,2023-07-10 04:00:00+00:00,0.27,0.27,0.2411,0.2511,1809840.0,2567.0,0.254692
BJDX,2023-07-11 04:00:00+00:00,0.25,0.2985,0.241,0.2874,1127115.0,1574.0,0.26839
BJDX,2023-07-12 04:00:00+00:00,0.2798,0.28,0.2602,0.2651,361870.0,568.0,0.270538
BJDX,2023-07-13 04:00:00+00:00,0.27,0.2999,0.2503,0.2995,638452.0,772.0,0.279115
BJDX,2023-07-14 04:00:00+00:00,0.2905,0.295,0.2601,0.2632,201264.0,342.0,0.275045
BJDX,2023-07-17 04:00:00+00:00,0.2623,0.283,0.251,0.2673,178923.0,295.0,0.267035
BJDX,2023-07-18 04:00:00+00:00,0.263,0.27,0.25501,0.2602,90788.0,241.0,0.261552
BJDX,2023-07-19 04:00:00+00:00,0.266,0.2732,0.26,0.2686,81007.0,289.0,0.261818
BJDX,2023-07-20 04:00:00+00:00,0.2606,0.269399,0.252,0.26,83763.0,245.0,0.256595
BJDX,2023-07-21 04:00:00+00:00,0.28,0.3179,0.2731,0.3024,1963348.0,2679.0,0.297674
BJDX,2023-07-24 04:00:00+00:00,6.07,13.9799,5.9001,8.61,8322067.0,76916.0,10.843275
BJDX,2023-07-25 04:00:00+00:00,7.96,9.65,6.8182,7.42,779870.0,6502.0,7.894291
BJDX,2023-07-26 04:00:00+00:00,6.86,9.43,6.27,7.11,1528888.0,10441.0,8.081583
BJDX,2023-07-27 04:00:00+00:00,7.04,7.04,5.24,5.35,206936.0,1893.0,5.876765
BJDX,2023-07-28 04:00:00+00:00,7.34,9.7099,6.96,7.83,9060805.0,82310.0,8.325894
BJDX,2023-07-31 04:00:00+00:00,7.88,7.88,6.1,6.4,355239.0,3257.0,6.945219
BJDX,2023-08-01 04:00:00+00:00,6.45,6.45,5.71,5.75,113005.0,1401.0,5.883369
BJDX,2023-08-02 04:00:00+00:00,5.71,6.64,5.28,5.46,269417.0,2135.0,5.985535
BJDX,2023-08-03 04:00:00+00:00,10.5,11.14,8.1,8.31,11715937.0,99472.0,9.580244
BJDX,2023-08-04 04:00:00+00:00,7.71,8.9,7.4151,7.96,482740.0,4609.0,8.096995
BJDX,2023-08-07 04:00:00+00:00,7.84,10.0,7.79,8.19,661874.0,6582.0,9.052725
BJDX,2023-08-08 04:00:00+00:00,8.07,9.2099,8.05,8.82,166493.0,2138.0,8.688323
BJDX,2023-08-09 04:00:00+00:00,9.11,9.11,8.24,8.3,85686.0,958.0,8.781713
BJDX,2023-08-10 04:00:00+00:00,8.57,9.03,8.2001,8.3,84382.0,791.0,8.625937
BJDX,2023-08-11 04:00:00+00:00,8.26,8.4625,8.05,8.05,85243.0,922.0,8.223164
BJDX,2023-08-14 04:00:00+00:00,8.1,8.57,7.605,7.73,82856.0,623.0,7.96748
BJDX,2023-08-15 04:00:00+00:00,8.69,8.69,7.56,7.56,50166.0,765.0,7.877151
BJDX,2023-08-16 04:00:00+00:00,7.86,7.86,7.51,7.63,24452.0,290.0,7.637375
BJDX,2023-08-17 04:00:00+00:00,7.72,7.79,7.51,7.54,17387.0,384.0,7.606074
BJDX,2023-08-18 04:00:00+00:00,7.41,7.81,7.01,7.27,15360.0,214.0,7.428356
BJDX,2023-08-21 04:00:00+00:00,7.2,8.2,7.11,7.47,53968.0,686.0,7.563505
BJDX,2023-08-22 04:00:00+00:00,7.57,7.73,7.06,7.11,42899.0,547.0,7.399198
BJDX,2023-08-23 04:00:00+00:00,7.37,7.6,7.0601,7.21,24053.0,264.0,7.266795
BJDX,2023-08-24 04:00:00+00:00,7.19,8.2,7.19,7.73,73914.0,620.0,7.857198
BJDX,2023-08-25 04:00:00+00:00,7.49,7.6587,6.29,6.29,94334.0,1215.0,7.007508
BJDX,2023-08-28 04:00:00+00:00,6.66,6.66,6.31,6.3204,13931.0,212.0,6.456587
BJDX,2023-08-29 04:00:00+00:00,6.33,6.45,6.15,6.24,27488.0,274.0,6.375628
BJDX,2023-08-30 04:00:00+00:00,6.12,6.53,5.6501,5.81,63923.0,601.0,6.058673
BJDX,2023-08-31 04:00:00+00:00,5.69,6.5813,5.5326,5.86,289564.0,1996.0,6.146518
BJDX,2023-09-01 04:00:00+00:00,5.86,6.0,5.3269,5.64,50003.0,689.0,5.648282
BJDX,2023-09-05 04:00:00+00:00,5.55,5.622,5.1,5.28,126523.0,383.0,5.348389
BJDX,2023-09-06 04:00:00+00:00,5.17,5.28,4.346,4.61,58925.0,477.0,4.759696
BJDX,2023-09-07 04:00:00+00:00,4.6,5.0446,4.3151,4.39,137667.0,1213.0,4.547095
BJDX,2023-09-08 04:00:00+00:00,4.4,4.56,4.2701,4.3,42890.0,577.0,4.416597
BJDX,2023-09-11 04:00:00+00:00,4.61,4.84,4.05,4.24,50445.0,560.0,4.325495
BJDX,2023-09-12 04:00:00+00:00,4.36,4.46,3.8,3.91,72935.0,778.0,4.111023
