symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRO,2023-01-09 05:00:00+00:00,24.22,24.9,23.83,23.85,242480.0,5460.0,24.302934
PRO,2023-01-10 05:00:00+00:00,23.61,23.75,22.83,23.46,209960.0,4280.0,23.348124
PRO,2023-01-11 05:00:00+00:00,23.45,23.74,22.87,23.73,211878.0,4341.0,23.437079
PRO,2023-01-12 05:00:00+00:00,23.82,24.31,23.23,24.3,219118.0,3928.0,23.920056
PRO,2023-01-13 05:00:00+00:00,24.02,24.32,23.18,23.82,412975.0,5519.0,23.740178
PRO,2023-01-17 05:00:00+00:00,23.8,24.33,22.97,23.87,666810.0,6638.0,23.905386
PRO,2023-01-18 05:00:00+00:00,24.03,24.46,22.98,23.16,277733.0,5900.0,23.478525
PRO,2023-01-19 05:00:00+00:00,23.03,23.82,22.76,23.69,311188.0,5289.0,23.516893
PRO,2023-01-20 05:00:00+00:00,24.0,24.46,23.67,24.45,365285.0,5559.0,24.186517
PRO,2023-01-23 05:00:00+00:00,24.5,25.23,23.43,24.78,307016.0,5048.0,24.595516
PRO,2023-01-24 05:00:00+00:00,24.68,24.91,24.25,24.49,171499.0,3002.0,24.567617
PRO,2023-01-25 05:00:00+00:00,24.16,24.16,23.25,23.79,188167.0,3731.0,23.7422
PRO,2023-01-26 05:00:00+00:00,24.2,24.78,23.91,24.78,204977.0,4325.0,24.442782
PRO,2023-01-27 05:00:00+00:00,24.7,25.31,24.13,25.03,451905.0,4602.0,24.727142
PRO,2023-01-30 05:00:00+00:00,24.7,25.32,24.31,24.74,185106.0,3507.0,24.749844
PRO,2023-01-31 05:00:00+00:00,24.85,25.4,24.71,25.2,229460.0,2860.0,25.18508
PRO,2023-02-01 05:00:00+00:00,25.21,26.57,25.0,26.42,187263.0,4155.0,25.972175
PRO,2023-02-02 05:00:00+00:00,26.72,29.26,26.72,28.83,480410.0,8647.0,28.500497
PRO,2023-02-03 05:00:00+00:00,28.13,29.695,28.13,28.98,588027.0,8294.0,28.995635
PRO,2023-02-06 05:00:00+00:00,28.77,29.27,28.44,28.5,363767.0,4429.0,28.755695
PRO,2023-02-07 05:00:00+00:00,28.35,28.6,27.67,28.49,375484.0,6300.0,28.259829
PRO,2023-02-08 05:00:00+00:00,28.61,28.96,28.16,28.4,341647.0,4799.0,28.433837
