symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JZ,2023-01-09 05:00:00+00:00,1.39,1.4,1.15,1.2,1086079.0,2966.0,1.283706
JZ,2023-01-10 05:00:00+00:00,1.24,1.8997,1.2,1.69,4617475.0,10914.0,1.592194
JZ,2023-01-11 05:00:00+00:00,1.69,2.35,1.64,1.72,2876106.0,8471.0,2.013899
JZ,2023-01-12 05:00:00+00:00,1.74,2.14,1.74,2.08,1324650.0,5228.0,2.021208
JZ,2023-01-13 05:00:00+00:00,2.25,2.28,2.06,2.22,950765.0,3153.0,2.183142
JZ,2023-01-17 05:00:00+00:00,2.0,2.2,1.96,2.1101,381466.0,1656.0,2.070901
JZ,2023-01-18 05:00:00+00:00,2.1,2.22,1.9,1.96,435523.0,1336.0,2.069419
JZ,2023-01-19 05:00:00+00:00,2.18,2.18,1.96,2.03,158616.0,581.0,2.082317
JZ,2023-01-20 05:00:00+00:00,2.03,2.05,1.9,1.99,183975.0,916.0,1.951275
JZ,2023-01-23 05:00:00+00:00,1.93,1.9891,1.81,1.87,181328.0,1011.0,1.871404
JZ,2023-01-24 05:00:00+00:00,1.82,1.87,1.66,1.76,223079.0,1193.0,1.73313
JZ,2023-01-25 05:00:00+00:00,1.77,1.77,1.6743,1.77,77251.0,546.0,1.708175
JZ,2023-01-26 05:00:00+00:00,1.8,1.92,1.8,1.84,220989.0,1299.0,1.851025
JZ,2023-01-27 05:00:00+00:00,1.85,1.86,1.61,1.61,218483.0,1126.0,1.707023
JZ,2023-01-30 05:00:00+00:00,1.55,1.66,1.52,1.6,81385.0,383.0,1.598529
JZ,2023-01-31 05:00:00+00:00,1.64,1.7,1.61,1.63,65445.0,471.0,1.642756
JZ,2023-02-01 05:00:00+00:00,1.68,2.18,1.56,2.13,1289430.0,3230.0,1.872558
JZ,2023-02-02 05:00:00+00:00,1.97,2.015,1.76,1.76,505944.0,1521.0,1.901037
JZ,2023-02-03 05:00:00+00:00,1.77,1.8685,1.68,1.7114,156077.0,854.0,1.738577
JZ,2023-02-06 05:00:00+00:00,1.8,1.8,1.7,1.73,80255.0,351.0,1.716488
JZ,2023-02-07 05:00:00+00:00,1.72,1.96,1.7,1.761,556735.0,1636.0,1.829236
JZ,2023-02-08 05:00:00+00:00,1.77,1.83,1.56,1.58,200629.0,958.0,1.612711
JZ,2023-02-09 05:00:00+00:00,1.61,1.64,1.4701,1.53,125374.0,593.0,1.57142
JZ,2023-02-10 05:00:00+00:00,1.54,1.54,1.4,1.44,165027.0,738.0,1.443563
JZ,2023-02-13 05:00:00+00:00,1.41,1.47,1.32,1.4,149648.0,473.0,1.382598
JZ,2023-02-14 05:00:00+00:00,1.44,1.5099,1.35,1.44,72882.0,346.0,1.41291
JZ,2023-02-15 05:00:00+00:00,1.41,1.5299,1.41,1.47,46592.0,211.0,1.444395
JZ,2023-02-16 05:00:00+00:00,1.44,1.461,1.41,1.42,25167.0,213.0,1.434863
JZ,2023-02-17 05:00:00+00:00,1.42,1.4599,1.3322,1.45,49904.0,312.0,1.414214
JZ,2023-02-21 05:00:00+00:00,1.45,1.45,1.32,1.4,52404.0,401.0,1.383223
JZ,2023-02-22 05:00:00+00:00,1.3771,1.43,1.32,1.38,53762.0,234.0,1.36446
JZ,2023-02-23 05:00:00+00:00,1.405,1.424,1.32,1.385,67828.0,249.0,1.364671
JZ,2023-02-24 05:00:00+00:00,1.32,1.3675,1.25,1.296,38321.0,240.0,1.285356
JZ,2023-02-27 05:00:00+00:00,1.2486,1.3,1.01,1.1282,166404.0,533.0,1.135515
JZ,2023-02-28 05:00:00+00:00,1.11,1.1298,1.0113,1.08,73500.0,328.0,1.067093
JZ,2023-03-01 05:00:00+00:00,1.09,1.1082,1.06,1.085,50646.0,248.0,1.085671
JZ,2023-03-02 05:00:00+00:00,1.125,1.2,1.0982,1.1787,79168.0,373.0,1.157573
JZ,2023-03-03 05:00:00+00:00,1.53,1.5799,1.26,1.32,591363.0,1537.0,1.435183
JZ,2023-03-06 05:00:00+00:00,1.26,1.45,1.26,1.35,106793.0,438.0,1.358836
JZ,2023-03-07 05:00:00+00:00,1.31,1.39,1.2672,1.33,94650.0,309.0,1.324261
JZ,2023-03-08 05:00:00+00:00,1.2855,1.37,1.28,1.3,38652.0,197.0,1.315299
JZ,2023-03-09 05:00:00+00:00,1.29,1.31,1.15,1.2,43799.0,368.0,1.237194
JZ,2023-03-10 05:00:00+00:00,1.15,1.28,1.13,1.15,45814.0,203.0,1.191176
JZ,2023-03-13 04:00:00+00:00,1.16,1.19,1.1,1.13,34268.0,192.0,1.137473
JZ,2023-03-14 04:00:00+00:00,1.14,1.16,1.08,1.15,54304.0,238.0,1.107188
JZ,2023-03-15 04:00:00+00:00,1.115,1.13,1.05,1.08,22064.0,173.0,1.088965
JZ,2023-03-16 04:00:00+00:00,1.0556,1.14,0.95,1.085,32416.0,199.0,1.026755
JZ,2023-03-17 04:00:00+00:00,1.1201,1.126,1.0301,1.04,18609.0,178.0,1.067377
JZ,2023-03-20 04:00:00+00:00,1.0401,1.18,1.0101,1.1,27505.0,139.0,1.044213
JZ,2023-03-21 04:00:00+00:00,1.06,1.1399,1.06,1.1,40787.0,215.0,1.098546
JZ,2023-03-22 04:00:00+00:00,1.41,1.41,1.1,1.1,107523.0,370.0,1.255658
JZ,2023-03-23 04:00:00+00:00,1.25,1.25,1.08,1.09,71202.0,192.0,1.192118
JZ,2023-03-24 04:00:00+00:00,1.12,1.18,1.1,1.11,33076.0,211.0,1.11738
JZ,2023-03-27 04:00:00+00:00,1.1059,1.11,1.08,1.09,14342.0,111.0,1.097899
JZ,2023-03-28 04:00:00+00:00,1.17,1.17,1.03,1.04,27786.0,189.0,1.083505
JZ,2023-03-29 04:00:00+00:00,1.1,1.1145,1.03,1.04,38226.0,195.0,1.048023
JZ,2023-03-30 04:00:00+00:00,1.0401,1.09,1.0,1.07,77266.0,249.0,1.034439
JZ,2023-03-31 04:00:00+00:00,1.03,1.19,0.985,1.16,65272.0,261.0,1.068028
JZ,2023-04-03 04:00:00+00:00,1.12,1.13,1.0643,1.07,23963.0,152.0,1.105203
JZ,2023-04-04 04:00:00+00:00,1.3,1.3,1.0801,1.11,146465.0,328.0,1.245422
JZ,2023-04-05 04:00:00+00:00,1.1,1.14,1.0552,1.07,26183.0,192.0,1.105654
JZ,2023-04-06 04:00:00+00:00,1.15,1.15,1.0701,1.11,5669.0,86.0,1.121859
JZ,2023-04-10 04:00:00+00:00,1.2,1.2,1.07,1.16,19825.0,126.0,1.137071
JZ,2023-04-11 04:00:00+00:00,1.16,1.26,1.0,1.18,79439.0,242.0,1.17647
JZ,2023-04-12 04:00:00+00:00,1.18,1.18,1.09,1.15,34249.0,186.0,1.152149
JZ,2023-04-13 04:00:00+00:00,1.14,1.1893,1.1,1.15,10003.0,94.0,1.135443
JZ,2023-04-14 04:00:00+00:00,1.1,1.1749,1.0603,1.12,38605.0,130.0,1.113041
JZ,2023-04-17 04:00:00+00:00,1.04,1.18,1.04,1.1,13792.0,100.0,1.094157
JZ,2023-04-18 04:00:00+00:00,1.1325,1.1498,1.02,1.07,57688.0,220.0,1.072123
JZ,2023-04-19 04:00:00+00:00,1.07,1.1484,1.03,1.0501,42975.0,168.0,1.077648
JZ,2023-04-20 04:00:00+00:00,1.05,1.1157,1.05,1.11,34356.0,121.0,1.072399
JZ,2023-04-21 04:00:00+00:00,1.1,1.16,1.06,1.12,42298.0,115.0,1.102415
JZ,2023-04-24 04:00:00+00:00,1.1,1.12,1.01,1.05,69234.0,298.0,1.036449
JZ,2023-04-25 04:00:00+00:00,1.06,1.06,0.95,0.96,74681.0,329.0,0.998479
JZ,2023-04-26 04:00:00+00:00,1.0,1.05,0.93,0.932782,59763.0,206.0,0.991052
JZ,2023-04-27 04:00:00+00:00,0.98,1.0899,0.940001,0.99,402390.0,1253.0,0.986829
JZ,2023-04-28 04:00:00+00:00,1.26,1.4099,1.07,1.28,1343893.0,6162.0,1.218087
JZ,2023-05-01 04:00:00+00:00,1.57,1.79,1.12,1.32,5191471.0,34857.0,1.43903
JZ,2023-05-02 04:00:00+00:00,1.26,1.39,1.15,1.17,478944.0,2520.0,1.241085
JZ,2023-05-03 04:00:00+00:00,1.19,1.3398,1.14,1.14,420747.0,2483.0,1.214619
JZ,2023-05-04 04:00:00+00:00,1.15,1.2,1.14,1.18,175914.0,1008.0,1.174711
JZ,2023-05-05 04:00:00+00:00,1.14,1.17,1.111,1.12,76512.0,654.0,1.137856
JZ,2023-05-08 04:00:00+00:00,1.18,1.18,1.1,1.17,177135.0,919.0,1.140883
JZ,2023-05-09 04:00:00+00:00,1.13,1.16,1.11,1.11,44972.0,378.0,1.132308
JZ,2023-05-10 04:00:00+00:00,1.1229,1.15,1.025,1.09,123078.0,631.0,1.082164
JZ,2023-05-11 04:00:00+00:00,1.04,1.09,1.04,1.07,57372.0,272.0,1.062427
