symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVDN,2023-11-02 04:00:00+00:00,26.11,26.4942,26.0,26.4942,29000.0,4.0,26.094828
DVDN,2023-11-03 04:00:00+00:00,26.9162,26.9162,26.9162,26.9162,2.0,2.0,26.9162
DVDN,2023-11-06 05:00:00+00:00,26.8488,26.8488,26.8488,26.8488,21.0,3.0,26.8488
DVDN,2023-11-07 05:00:00+00:00,26.7681,26.7681,26.7681,26.7681,2.0,2.0,26.7681
DVDN,2023-11-08 05:00:00+00:00,26.8497,26.8497,26.8497,26.8497,21.0,2.0,26.8497
DVDN,2023-11-09 05:00:00+00:00,26.8497,26.8497,26.8497,26.8497,0.0,0.0,0.0
DVDN,2023-11-10 05:00:00+00:00,26.8497,26.8497,26.8497,26.8497,0.0,0.0,0.0
DVDN,2023-11-13 05:00:00+00:00,26.6589,26.6589,26.6589,26.6589,1.0,1.0,26.6589
DVDN,2023-11-14 05:00:00+00:00,27.8681,27.8681,27.8629,27.8629,1000.0,1.0,27.8681
DVDN,2023-11-15 05:00:00+00:00,27.8629,27.8629,27.8629,27.8629,0.0,0.0,0.0
DVDN,2023-11-16 05:00:00+00:00,27.9399,27.9399,27.783,27.783,110.0,2.0,27.9399
DVDN,2023-11-17 05:00:00+00:00,27.783,27.783,27.783,27.783,0.0,0.0,0.0
DVDN,2023-11-20 05:00:00+00:00,27.783,27.783,27.783,27.783,0.0,0.0,0.0
DVDN,2023-11-21 05:00:00+00:00,28.0521,28.0521,28.0521,28.0521,22.0,1.0,28.0521
DVDN,2023-11-22 05:00:00+00:00,28.12,28.12,28.1148,28.1148,109.0,2.0,28.12
DVDN,2023-11-24 05:00:00+00:00,28.0114,28.0114,28.0114,28.0114,11.0,2.0,28.0114
DVDN,2023-11-27 05:00:00+00:00,27.8854,27.8854,27.8854,27.8854,1.0,1.0,27.8854
DVDN,2023-11-28 05:00:00+00:00,27.8854,27.8854,27.8854,27.8854,0.0,0.0,0.0
DVDN,2023-11-29 05:00:00+00:00,28.4576,28.4576,28.4576,28.4576,3.0,1.0,28.4576
DVDN,2023-11-30 05:00:00+00:00,28.4576,28.4576,28.4576,28.4576,0.0,0.0,0.0
DVDN,2023-12-01 05:00:00+00:00,28.4576,28.4576,28.4576,28.4576,0.0,0.0,0.0
DVDN,2023-12-04 05:00:00+00:00,28.4576,28.4576,28.4576,28.4576,0.0,0.0,0.0
DVDN,2023-12-05 05:00:00+00:00,29.45,29.45,29.0588,29.0588,112.0,5.0,29.45
DVDN,2023-12-06 05:00:00+00:00,29.0588,29.0588,29.0588,29.0588,0.0,0.0,0.0
DVDN,2023-12-07 05:00:00+00:00,28.8591,28.8591,28.8591,28.8591,1.0,1.0,28.8591
DVDN,2023-12-08 05:00:00+00:00,29.1215,29.1215,29.1215,29.1215,6.0,2.0,29.1215
DVDN,2023-12-11 05:00:00+00:00,29.0894,29.0894,29.0894,29.0894,1.0,1.0,29.0894
DVDN,2023-12-12 05:00:00+00:00,29.0894,29.0894,29.0894,29.0894,0.0,0.0,0.0
DVDN,2023-12-13 05:00:00+00:00,29.0894,29.0894,29.0894,29.0894,0.0,0.0,0.0
DVDN,2023-12-14 05:00:00+00:00,29.0894,29.0894,29.0894,29.0894,0.0,0.0,0.0
DVDN,2023-12-15 05:00:00+00:00,29.0894,29.0894,29.0894,29.0894,0.0,0.0,0.0
DVDN,2023-12-18 05:00:00+00:00,29.9781,29.9781,29.9781,29.9781,1.0,1.0,29.9781
DVDN,2023-12-19 05:00:00+00:00,29.9781,29.9781,29.9781,29.9781,0.0,0.0,0.0
