symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNQI,2023-01-09 05:00:00+00:00,119.0,120.63,118.78,118.85,40853.0,604.0,119.357582
PNQI,2023-01-10 05:00:00+00:00,118.08,120.565,118.08,120.5485,20820.0,498.0,119.528838
PNQI,2023-01-11 05:00:00+00:00,121.68,122.61,121.23,122.586,10018.0,410.0,121.951925
PNQI,2023-01-12 05:00:00+00:00,123.44,124.69,121.81,124.46,15130.0,455.0,123.812822
PNQI,2023-01-13 05:00:00+00:00,123.35,126.17,123.35,126.17,13292.0,375.0,125.17197
PNQI,2023-01-17 05:00:00+00:00,126.02,126.06,124.745,125.51,18294.0,508.0,125.600752
PNQI,2023-01-18 05:00:00+00:00,126.49,126.93,123.83,123.88,15899.0,482.0,124.994843
PNQI,2023-01-19 05:00:00+00:00,122.99,124.55,122.86,123.82,22581.0,609.0,123.275719
PNQI,2023-01-20 05:00:00+00:00,125.07,128.44,125.07,128.44,34624.0,539.0,127.127055
PNQI,2023-01-23 05:00:00+00:00,129.22,131.0769,128.935,130.99,26476.0,553.0,130.123055
PNQI,2023-01-24 05:00:00+00:00,130.42,130.87,130.015,130.14,13776.0,385.0,130.368451
PNQI,2023-01-25 05:00:00+00:00,128.0892,130.63,126.95,130.4934,25881.0,570.0,128.571654
PNQI,2023-01-26 05:00:00+00:00,132.625,133.47,131.16,133.4247,21856.0,556.0,132.353627
PNQI,2023-01-27 05:00:00+00:00,133.42,136.06,133.42,135.33,20902.0,453.0,134.719895
PNQI,2023-01-30 05:00:00+00:00,133.42,133.97,131.7032,131.7171,27700.0,413.0,132.800486
PNQI,2023-01-31 05:00:00+00:00,132.2,134.03,132.19,134.03,25800.0,626.0,133.325106
PNQI,2023-02-01 05:00:00+00:00,133.82,137.77,133.0,137.0479,30906.0,925.0,135.486418
PNQI,2023-02-02 05:00:00+00:00,142.58,145.82,142.275,144.61,109299.0,1762.0,143.892236
PNQI,2023-02-03 05:00:00+00:00,140.47,144.35,140.342,140.82,29332.0,660.0,141.921544
PNQI,2023-02-06 05:00:00+00:00,139.12,140.33,138.81,139.4156,30775.0,608.0,139.82397
PNQI,2023-02-07 05:00:00+00:00,139.39,142.25,138.47,142.16,44092.0,525.0,139.898567
PNQI,2023-02-08 05:00:00+00:00,141.97,141.97,138.744,139.33,29462.0,516.0,140.042882
