symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NBY,2023-01-09 05:00:00+00:00,2.0,2.01,1.9,1.92,44877.0,249.0,1.961688
NBY,2023-01-10 05:00:00+00:00,1.87,2.27,1.78,2.24,100847.0,400.0,2.042465
NBY,2023-01-11 05:00:00+00:00,1.85,2.15,1.85,2.03,91744.0,389.0,2.001579
NBY,2023-01-12 05:00:00+00:00,2.0,2.18,2.0,2.14,62091.0,381.0,2.092652
NBY,2023-01-13 05:00:00+00:00,2.2,2.47,2.13,2.35,57611.0,380.0,2.34512
NBY,2023-01-17 05:00:00+00:00,2.41,2.65,2.27,2.43,224454.0,787.0,2.486353
NBY,2023-01-18 05:00:00+00:00,2.5,2.52,2.15,2.25,49805.0,297.0,2.272921
NBY,2023-01-19 05:00:00+00:00,2.24,2.24,2.035,2.06,31365.0,219.0,2.091457
NBY,2023-01-20 05:00:00+00:00,2.115,2.24,2.0636,2.1549,19313.0,132.0,2.164994
NBY,2023-01-23 05:00:00+00:00,2.17,2.27,2.16,2.23,16151.0,124.0,2.203931
NBY,2023-01-24 05:00:00+00:00,2.23,2.4071,2.185,2.22,66945.0,343.0,2.281312
NBY,2023-01-25 05:00:00+00:00,2.19,2.19,2.04,2.06,63006.0,268.0,2.09712
NBY,2023-01-26 05:00:00+00:00,2.02,2.14,1.97,2.02,35490.0,277.0,2.028913
NBY,2023-01-27 05:00:00+00:00,1.98,2.31,1.98,2.29,100869.0,503.0,2.147542
NBY,2023-01-30 05:00:00+00:00,2.41,2.44,2.33,2.36,57214.0,280.0,2.361459
NBY,2023-01-31 05:00:00+00:00,2.32,2.5,2.32,2.4765,37674.0,179.0,2.438877
NBY,2023-02-01 05:00:00+00:00,2.58,2.58,2.3404,2.47,39434.0,178.0,2.425823
NBY,2023-02-02 05:00:00+00:00,2.41,2.62,2.41,2.55,32766.0,216.0,2.508456
NBY,2023-02-03 05:00:00+00:00,2.59,2.59,2.42,2.47,18214.0,172.0,2.522617
NBY,2023-02-06 05:00:00+00:00,2.47,2.47,2.4005,2.45,4474.0,81.0,2.439905
NBY,2023-02-07 05:00:00+00:00,2.48,2.5,2.29,2.33,26051.0,240.0,2.380645
