symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FARO,2023-01-09 05:00:00+00:00,31.81,32.18,31.1725,31.35,83154.0,1729.0,31.538162
FARO,2023-01-10 05:00:00+00:00,31.05,31.92,31.03,31.8,65541.0,1162.0,31.746326
FARO,2023-01-11 05:00:00+00:00,32.08,32.9732,32.0064,32.75,82168.0,1598.0,32.621431
FARO,2023-01-12 05:00:00+00:00,33.19,34.2,32.83,34.15,77474.0,1459.0,33.865964
FARO,2023-01-13 05:00:00+00:00,33.92,34.85,33.76,34.67,49918.0,1365.0,34.45957
FARO,2023-01-17 05:00:00+00:00,35.04,35.82,34.5005,35.39,76186.0,1467.0,35.377367
FARO,2023-01-18 05:00:00+00:00,35.74,36.15,35.1,35.2,74440.0,1877.0,35.465013
FARO,2023-01-19 05:00:00+00:00,35.17,36.74,34.71,35.3,112996.0,1994.0,35.700347
FARO,2023-01-20 05:00:00+00:00,27.16,28.8,26.1101,27.87,1815437.0,23043.0,27.129752
FARO,2023-01-23 05:00:00+00:00,28.0,28.46,27.52,27.9,464869.0,6306.0,27.999895
FARO,2023-01-24 05:00:00+00:00,27.87,28.425,27.38,28.1,434273.0,4685.0,28.026278
FARO,2023-01-25 05:00:00+00:00,27.75,28.09,27.25,27.98,151692.0,3042.0,27.792873
FARO,2023-01-26 05:00:00+00:00,28.39,28.39,26.96,27.4,213427.0,3151.0,27.411946
FARO,2023-01-27 05:00:00+00:00,27.31,27.775,26.95,27.36,255822.0,3301.0,27.425014
FARO,2023-01-30 05:00:00+00:00,27.18,27.45,26.9,27.07,262465.0,4274.0,27.099329
FARO,2023-01-31 05:00:00+00:00,27.2,27.6784,26.7872,27.48,718819.0,4277.0,27.301362
FARO,2023-02-01 05:00:00+00:00,27.47,29.375,27.35,29.0,493143.0,5409.0,28.463753
FARO,2023-02-02 05:00:00+00:00,29.25,29.92,28.745,29.62,366128.0,5145.0,29.448148
FARO,2023-02-03 05:00:00+00:00,29.03,29.68,28.7,29.01,466495.0,3764.0,29.123799
FARO,2023-02-06 05:00:00+00:00,28.86,29.32,28.6,29.24,279641.0,3036.0,29.057102
FARO,2023-02-07 05:00:00+00:00,29.24,30.5,28.79,30.46,143304.0,2371.0,30.098307
FARO,2023-02-08 05:00:00+00:00,30.04,30.31,28.835,28.87,119156.0,2948.0,29.155933
FARO,2023-02-09 05:00:00+00:00,29.22,29.46,28.05,28.1,138643.0,2752.0,28.382469
FARO,2023-02-10 05:00:00+00:00,28.0,28.37,27.405,27.44,170125.0,3626.0,27.639454
FARO,2023-02-13 05:00:00+00:00,27.42,28.3,27.36,28.14,264042.0,3536.0,28.018902
FARO,2023-02-14 05:00:00+00:00,28.1,28.73,27.5975,28.49,120439.0,2783.0,28.429487
FARO,2023-02-15 05:00:00+00:00,28.37,29.35,28.37,29.35,157179.0,3524.0,29.074533
FARO,2023-02-16 05:00:00+00:00,28.7,30.5799,28.24,29.38,281343.0,4684.0,29.47172
FARO,2023-02-17 05:00:00+00:00,29.42,29.42,28.0,28.57,146996.0,2634.0,28.575708
FARO,2023-02-21 05:00:00+00:00,28.04,28.3,27.44,27.51,190578.0,3566.0,27.703537
FARO,2023-02-22 05:00:00+00:00,27.65,27.83,27.12,27.17,153338.0,2672.0,27.235444
FARO,2023-02-23 05:00:00+00:00,27.28,27.46,26.66,26.97,126826.0,2779.0,27.014274
FARO,2023-02-24 05:00:00+00:00,26.45,26.5396,26.2,26.39,98277.0,2122.0,26.387589
FARO,2023-02-27 05:00:00+00:00,26.71,26.78,26.4,26.67,144105.0,3190.0,26.629818
FARO,2023-02-28 05:00:00+00:00,26.65,27.54,26.37,27.2,163493.0,2551.0,27.205906
FARO,2023-03-01 05:00:00+00:00,27.13,27.34,26.411,26.5,113593.0,2161.0,26.59857
FARO,2023-03-02 05:00:00+00:00,26.1,26.765,25.96,26.67,105337.0,2123.0,26.574694
FARO,2023-03-03 05:00:00+00:00,26.81,27.24,26.47,27.13,95024.0,2363.0,27.055706
