symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANVS,2023-01-09 05:00:00+00:00,13.44,13.445,12.28,12.33,74948.0,757.0,12.641015
ANVS,2023-01-10 05:00:00+00:00,12.45,12.72,12.04,12.39,28154.0,381.0,12.443181
ANVS,2023-01-11 05:00:00+00:00,12.58,12.84,12.39,12.68,36520.0,579.0,12.585833
ANVS,2023-01-12 05:00:00+00:00,12.46,12.79,11.95,12.58,37089.0,447.0,12.395166
ANVS,2023-01-13 05:00:00+00:00,12.43,13.0873,12.2435,12.81,40936.0,392.0,12.821611
ANVS,2023-01-17 05:00:00+00:00,12.9,13.58,12.74,13.36,36143.0,348.0,13.129921
ANVS,2023-01-18 05:00:00+00:00,13.55,13.7269,13.02,13.17,20452.0,236.0,13.422994
ANVS,2023-01-19 05:00:00+00:00,12.95,13.0443,12.6115,12.66,14677.0,166.0,12.84767
ANVS,2023-01-20 05:00:00+00:00,12.66,13.07,12.66,12.92,8207.0,119.0,12.918047
ANVS,2023-01-23 05:00:00+00:00,12.88,13.29,12.81,12.83,13286.0,210.0,12.992948
ANVS,2023-01-24 05:00:00+00:00,12.8,13.2242,12.53,12.5401,18085.0,318.0,12.859325
ANVS,2023-01-25 05:00:00+00:00,13.37,13.37,12.4,12.69,53707.0,453.0,12.711322
ANVS,2023-01-26 05:00:00+00:00,12.9,13.96,12.73,13.7,46712.0,450.0,13.31453
ANVS,2023-01-27 05:00:00+00:00,13.72,16.805,13.7,15.25,157897.0,1919.0,15.362131
ANVS,2023-01-30 05:00:00+00:00,15.31,18.5,14.9,17.22,306607.0,2810.0,17.06201
ANVS,2023-01-31 05:00:00+00:00,18.53,19.75,15.41,16.52,333853.0,3295.0,17.96629
ANVS,2023-02-01 05:00:00+00:00,17.23,18.5099,17.2,18.05,96107.0,1204.0,18.004813
ANVS,2023-02-02 05:00:00+00:00,18.04,19.44,18.04,19.33,82868.0,1164.0,18.985274
ANVS,2023-02-03 05:00:00+00:00,18.78,20.99,18.5003,19.34,103724.0,1267.0,19.842474
ANVS,2023-02-06 05:00:00+00:00,19.5,20.72,19.0,20.08,98390.0,1331.0,19.939239
ANVS,2023-02-07 05:00:00+00:00,19.68,20.0699,18.12,18.92,108479.0,948.0,19.032281
ANVS,2023-02-08 05:00:00+00:00,19.5,20.0199,19.11,19.14,47083.0,599.0,19.47763
ANVS,2023-02-09 05:00:00+00:00,19.53,19.95,18.78,19.41,39419.0,692.0,19.37514
ANVS,2023-02-10 05:00:00+00:00,19.15,20.04,19.15,20.04,41847.0,584.0,19.749006
ANVS,2023-02-13 05:00:00+00:00,20.22,20.67,19.25,19.84,47178.0,880.0,20.119221
ANVS,2023-02-14 05:00:00+00:00,19.49,19.8513,16.1601,17.05,155869.0,2002.0,17.734003
ANVS,2023-02-15 05:00:00+00:00,17.18,17.36,16.5701,17.22,42289.0,558.0,16.975641
ANVS,2023-02-16 05:00:00+00:00,16.75,18.79,16.75,18.19,34913.0,543.0,17.884958
ANVS,2023-02-17 05:00:00+00:00,17.95,18.4699,17.57,18.27,21467.0,394.0,18.128743
ANVS,2023-02-21 05:00:00+00:00,18.01,18.01,16.8101,17.24,38318.0,580.0,17.238625
ANVS,2023-02-22 05:00:00+00:00,17.24,17.78,17.24,17.64,15563.0,265.0,17.424702
ANVS,2023-02-23 05:00:00+00:00,17.8379,17.8379,16.34,16.9,29727.0,514.0,16.802257
ANVS,2023-02-24 05:00:00+00:00,16.4,16.5,15.41,15.66,79741.0,772.0,15.851617
ANVS,2023-02-27 05:00:00+00:00,15.71,17.35,15.71,16.75,45168.0,841.0,16.456413
ANVS,2023-02-28 05:00:00+00:00,17.0,17.63,16.755,17.11,33533.0,756.0,17.077674
ANVS,2023-03-01 05:00:00+00:00,17.07,17.36,16.7501,16.98,31150.0,674.0,16.976582
ANVS,2023-03-02 05:00:00+00:00,16.5,17.019,15.94,16.21,19046.0,323.0,16.4056
ANVS,2023-03-03 05:00:00+00:00,16.21,16.441,15.601,16.1,32945.0,501.0,16.012338
ANVS,2023-03-06 05:00:00+00:00,16.29,16.79,15.96,16.05,14040.0,236.0,16.409921
ANVS,2023-03-07 05:00:00+00:00,15.89,16.3,15.89,16.26,15150.0,302.0,16.075034
ANVS,2023-03-08 05:00:00+00:00,16.11,16.4499,16.0759,16.26,11094.0,197.0,16.252156
ANVS,2023-03-09 05:00:00+00:00,16.0626,16.34,15.31,15.66,61187.0,660.0,15.823539
ANVS,2023-03-10 05:00:00+00:00,15.39,15.41,14.0352,14.51,66612.0,529.0,14.58259
ANVS,2023-03-13 04:00:00+00:00,14.61,15.63,14.3623,15.24,21265.0,328.0,15.063622
ANVS,2023-03-14 04:00:00+00:00,15.32,16.75,15.32,16.33,42492.0,436.0,16.380559
ANVS,2023-03-15 04:00:00+00:00,16.14,16.52,15.39,15.84,26857.0,260.0,15.967293
ANVS,2023-03-16 04:00:00+00:00,15.8,16.6999,15.8,16.45,15291.0,215.0,16.369265
ANVS,2023-03-17 04:00:00+00:00,16.01,16.15,15.47,15.51,40847.0,427.0,15.687427
ANVS,2023-03-20 04:00:00+00:00,15.51,15.51,15.0,15.25,13080.0,281.0,15.309559
ANVS,2023-03-21 04:00:00+00:00,15.27,15.48,14.7368,15.25,15147.0,217.0,15.14124
ANVS,2023-03-22 04:00:00+00:00,15.5479,16.7199,15.42,15.88,59793.0,621.0,16.172703
ANVS,2023-03-23 04:00:00+00:00,16.4,19.5,16.16,18.47,122406.0,1302.0,18.247067
ANVS,2023-03-24 04:00:00+00:00,18.35,19.3,18.35,18.8,66491.0,965.0,18.877871
ANVS,2023-03-27 04:00:00+00:00,19.5,19.5,18.24,18.85,41275.0,638.0,18.688003
ANVS,2023-03-28 04:00:00+00:00,18.78,20.0,18.48,19.6,55180.0,711.0,19.507747
ANVS,2023-03-29 04:00:00+00:00,19.8,23.8881,19.48,22.1,353397.0,3287.0,22.216731
ANVS,2023-03-30 04:00:00+00:00,22.48,22.49,19.0,20.1,177821.0,2219.0,20.256833
ANVS,2023-03-31 04:00:00+00:00,20.03,20.03,14.71,15.41,509205.0,4820.0,16.243053
ANVS,2023-04-03 04:00:00+00:00,13.45,13.49,11.65,12.09,498139.0,4513.0,12.232329
ANVS,2023-04-04 04:00:00+00:00,12.48,13.11,11.815,11.95,1085904.0,3743.0,12.343109
ANVS,2023-04-05 04:00:00+00:00,11.9,12.33,11.65,12.24,104464.0,1532.0,11.992569
ANVS,2023-04-06 04:00:00+00:00,12.24,12.67,11.88,12.61,78031.0,1088.0,12.313041
ANVS,2023-04-10 04:00:00+00:00,12.61,12.9,12.09,12.52,101287.0,1866.0,12.417708
ANVS,2023-04-11 04:00:00+00:00,12.64,15.22,12.24,14.81,189781.0,1922.0,14.13477
ANVS,2023-04-12 04:00:00+00:00,14.91,15.0,14.0001,14.29,79462.0,946.0,14.362303
ANVS,2023-04-13 04:00:00+00:00,14.72,16.2,14.56,15.49,168546.0,2079.0,15.603785
ANVS,2023-04-14 04:00:00+00:00,15.8,15.8781,14.51,15.03,53790.0,952.0,15.0323
ANVS,2023-04-17 04:00:00+00:00,15.09,15.98,15.0801,15.81,50768.0,725.0,15.590297
ANVS,2023-04-18 04:00:00+00:00,16.01,16.7411,15.65,16.31,84904.0,979.0,16.203103
ANVS,2023-04-19 04:00:00+00:00,16.28,16.28,14.66,14.8,75481.0,1009.0,15.348154
ANVS,2023-04-20 04:00:00+00:00,15.0,15.4239,14.5,14.7,43165.0,789.0,14.790447
ANVS,2023-04-21 04:00:00+00:00,15.13,15.96,15.0,15.81,89279.0,1453.0,15.615924
ANVS,2023-04-24 04:00:00+00:00,15.67,15.8574,14.75,14.81,38244.0,656.0,15.102209
ANVS,2023-04-25 04:00:00+00:00,14.81,15.48,14.6816,14.77,29095.0,391.0,14.977207
ANVS,2023-04-26 04:00:00+00:00,14.55,15.25,14.55,14.86,29805.0,662.0,14.919177
ANVS,2023-04-27 04:00:00+00:00,15.21,15.4407,14.8325,15.03,41471.0,778.0,15.021164
ANVS,2023-04-28 04:00:00+00:00,15.05,15.1,14.54,14.57,26389.0,836.0,14.780281
ANVS,2023-05-01 04:00:00+00:00,14.5,14.93,14.01,14.85,43753.0,726.0,14.33466
ANVS,2023-05-02 04:00:00+00:00,14.57,14.88,13.72,13.83,33494.0,648.0,13.902897
ANVS,2023-05-03 04:00:00+00:00,13.95,15.08,13.8799,14.66,36370.0,689.0,14.569781
ANVS,2023-05-04 04:00:00+00:00,14.72,14.72,13.74,14.06,30727.0,478.0,13.970803
ANVS,2023-05-05 04:00:00+00:00,14.11,14.5999,13.7501,14.34,34264.0,491.0,14.262399
ANVS,2023-05-08 04:00:00+00:00,14.39,14.89,14.159,14.8,17920.0,277.0,14.389707
ANVS,2023-05-09 04:00:00+00:00,14.97,14.97,14.555,14.8,16474.0,215.0,14.740756
ANVS,2023-05-10 04:00:00+00:00,15.01,15.25,14.7,14.96,31587.0,547.0,15.006991
ANVS,2023-05-11 04:00:00+00:00,13.51,15.05,13.51,14.84,36769.0,499.0,14.618269
ANVS,2023-05-12 04:00:00+00:00,15.18,15.18,13.82,14.09,24999.0,478.0,14.193625
ANVS,2023-05-15 04:00:00+00:00,14.23,14.3,13.67,13.85,43507.0,579.0,13.871774
ANVS,2023-05-16 04:00:00+00:00,13.54,14.07,13.5,13.69,41315.0,528.0,13.654729
ANVS,2023-05-17 04:00:00+00:00,13.69,14.09,13.49,13.59,35010.0,546.0,13.64725
ANVS,2023-05-18 04:00:00+00:00,13.55,14.06,13.37,13.54,24189.0,544.0,13.647548
