symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARL,2023-01-09 05:00:00+00:00,21.5,22.12,21.18,21.29,6817.0,103.0,21.628266
ARL,2023-01-10 05:00:00+00:00,21.2265,21.48,21.0941,21.48,1406.0,45.0,21.29416
ARL,2023-01-11 05:00:00+00:00,21.69,21.69,20.55,21.31,1673.0,40.0,20.758953
ARL,2023-01-12 05:00:00+00:00,21.31,21.31,19.93,20.88,2289.0,56.0,20.483377
ARL,2023-01-13 05:00:00+00:00,20.25,20.93,19.57,20.31,1233.0,46.0,20.259547
ARL,2023-01-17 05:00:00+00:00,19.85,19.93,19.63,19.63,2193.0,112.0,19.771245
ARL,2023-01-18 05:00:00+00:00,19.23,19.7,19.23,19.49,2805.0,71.0,19.431156
ARL,2023-01-19 05:00:00+00:00,19.7,20.35,18.9,19.87,11534.0,382.0,19.61046
ARL,2023-01-20 05:00:00+00:00,20.56,21.85,20.48,21.37,9555.0,227.0,21.11707
ARL,2023-01-23 05:00:00+00:00,21.46,22.64,20.98,22.64,10330.0,275.0,22.008381
ARL,2023-01-24 05:00:00+00:00,22.95,23.31,22.1106,23.25,6460.0,258.0,22.962213
ARL,2023-01-25 05:00:00+00:00,23.6,24.9999,22.75,24.99,15443.0,651.0,24.16239
ARL,2023-01-26 05:00:00+00:00,25.05,26.05,25.01,26.05,8321.0,269.0,25.477597
ARL,2023-01-27 05:00:00+00:00,26.69,27.7,25.94,27.5,6563.0,243.0,26.877093
ARL,2023-01-30 05:00:00+00:00,27.79,27.79,26.69,26.69,7316.0,197.0,27.08105
ARL,2023-01-31 05:00:00+00:00,27.39,27.41,26.51,27.41,4813.0,137.0,27.123105
ARL,2023-02-01 05:00:00+00:00,27.51,27.69,26.65,27.15,16374.0,283.0,27.206084
ARL,2023-02-02 05:00:00+00:00,27.54,27.74,27.035,27.74,4691.0,129.0,27.539254
ARL,2023-02-03 05:00:00+00:00,27.74,27.74,27.37,27.37,1909.0,93.0,27.613163
